index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,30148.0,80.0,35.0,52.0,0.37321290373802185,0.20919393002986908,0.35796821117401123,-1174510.0021362305,-20006.999969482422,-467.0468330383301,-89.10690307617188,-331.68134689331055,-887.8351306915283
1,2020-05-10,37843.0,63.0,19.0,41.0,0.28003519773483276,0.21432240307331085,0.4461970925331116,-1144361.972808838,-19328.999519348145,-434.97304916381836,-76.33384704589844,-304.73155975341797,-816.0385322570801
2,2020-05-17,39618.0,62.0,24.0,29.0,0.22891190648078918,0.041617218405008316,0.3258538842201233,-1106518.9361572266,-18722.999095916748,-405.7772159576416,-65.3623104095459,-284.25681591033936,-755.3964042663574
3,2020-05-24,36480.0,80.0,23.0,21.0,0.39242392778396606,0.18743740022182465,0.21832729876041412,-1066900.92086792,-18047.999143600464,-373.4907627105713,-53.51704120635986,-263.93980979919434,-690.947642326355
4,2020-05-31,41453.0,72.0,21.0,23.0,0.3520573377609253,0.25723275542259216,0.35392823815345764,-1030420.8755493164,-17372.99919128418,-343.0982828140259,-41.219706535339355,-239.9085521697998,-624.2265558242798
5,2020-06-07,49407.0,79.0,34.0,24.0,0.30812475085258484,0.34288281202316284,0.3985406160354614,-988967.8955078125,-16673.998832702637,-316.25800132751465,-30.560834407806396,-215.85888862609863,-562.677755355835
6,2020-06-14,60045.0,69.0,19.0,27.0,0.3543654978275299,0.34288281202316284,0.3858335316181183,-939560.8901977539,-15999.999046325684,-287.8462076187134,-21.031227111816406,-195.2037215232849,-504.08118724823
7,2020-06-21,75108.0,73.0,26.0,19.0,0.384279727935791,0.34288281202316284,0.38168299198150635,-879515.9339904785,-15251.998901367188,-259.44392681121826,-12.278403043746948,-175.41357278823853,-447.1359157562256
8,2020-06-28,89463.0,104.0,36.0,19.0,0.40212199091911316,0.3036927878856659,0.3782482147216797,-804407.9780578613,-14336.998462677002,-233.01737308502197,-3.656889498233795,-155.56201934814453,-392.23628997802734
9,2020-07-05,96289.0,126.0,47.0,29.0,0.3956541121006012,0.0,0.37946122884750366,-714944.9825286865,-13187.998533248901,-208.00344944000244,0.0,-135.87698936462402,-343.88041734695435
10,2020-07-12,101493.0,155.0,53.0,35.0,0.37560537457466125,0.0,0.3820614218711853,-618655.9677124023,-11789.999008178711,-183.72039794921875,0.0,-116.45745038986206,-300.17783403396606
11,2020-07-19,102407.0,187.0,76.0,56.0,0.34994420409202576,0.0,0.3894761800765991,-517162.99057006836,-10151.99899673462,-159.38624143600464,0.0,-97.41871356964111,-256.8049478530884
12,2020-07-26,98380.0,216.0,68.0,48.0,0.32394635677337646,0.0,0.4047585427761078,-414756.0119628906,-8276.999592781067,-134.61339473724365,0.0,-78.84275913238525,-213.4561586380005
13,2020-08-02,91664.0,232.0,63.0,79.0,0.2824285924434662,0.0,0.43420645594596863,-316375.994682312,-6372.999548912048,-109.27317142486572,0.0,-60.88830232620239,-170.161474943161
14,2020-08-09,82899.0,177.0,57.0,71.0,0.24914267659187317,0.0,0.47574856877326965,-224711.9903564453,-4597.999751567841,-83.10289978981018,0.0,-43.827807903289795,-126.93071365356445
15,2020-08-16,74330.0,164.0,70.0,74.0,0.2387363165616989,0.0,0.5114910006523132,-141813.00401687622,-2893.9998149871826,-55.87712526321411,0.0,-27.995747327804565,-83.87287437915802
16,2020-08-23,67483.0,160.0,48.0,40.0,0.21118538081645966,0.0,0.538141667842865,-67483.00194740295,-1384.0000331401825,-28.109464049339294,0.0,-13.46929520368576,-41.578759253025055
