index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,30201.0,103.0,36.0,50.0,0.37321290373802185,0.20919393002986908,0.35796821117401123,-1084476.8524169922,-18650.002479553223,-470.7544803619385,-88.44919204711914,-329.1888475418091,-888.3926010131836
1,2020-05-10,37607.0,71.0,22.0,35.0,0.27981528639793396,0.21364350616931915,0.4460890293121338,-1054275.894165039,-17892.00186729431,-438.88306617736816,-75.76191425323486,-302.4035692214966,-817.0485877990723
2,2020-05-17,38824.0,44.0,23.0,27.0,0.22807972133159637,0.04083012789487839,0.3241613805294037,-1016668.8919067383,-17270.002365112305,-409.86576080322266,-64.85960960388184,-282.0514917373657,-756.7769050598145
3,2020-05-24,35996.0,73.0,23.0,26.0,0.39152032136917114,0.18852704763412476,0.217872753739357,-977844.9058532715,-16635.00189781189,-377.75723934173584,-53.08222770690918,-261.8297815322876,-692.6692342758179
4,2020-05-31,40377.0,77.0,19.0,28.0,0.35035428404808044,0.26079025864601135,0.35480254888534546,-941848.9456176758,-15960.001945495605,-347.51126766204834,-40.86487293243408,-237.90006637573242,-626.2761926651001
5,2020-06-07,46847.0,59.0,23.0,32.0,0.30313640832901,0.344712495803833,0.3995097279548645,-901471.9009399414,-15325.00147819519,-320.7752227783203,-30.303053855895996,-213.99142742156982,-565.0696849822998
6,2020-06-14,56354.0,70.0,26.0,19.0,0.34940508008003235,0.344712495803833,0.3855269253253937,-854624.9389648438,-14676.001071929932,-292.38901138305664,-20.86902141571045,-193.47760677337646,-506.7356300354004
7,2020-06-21,70995.0,85.0,39.0,27.0,0.3795681595802307,0.344712495803833,0.38147813081741333,-798270.9884643555,-13904.000520706177,-263.91539573669434,-12.188682556152344,-173.79636764526367,-449.9004793167114
8,2020-06-28,83843.0,119.0,40.0,32.0,0.3969747722148895,0.3028130829334259,0.378567099571228,-727275.9914398193,-13032.000064849854,-237.39497661590576,-3.632400631904602,-154.01724576950073,-395.04467010498047
9,2020-07-05,88205.0,113.0,43.0,39.0,0.388315886259079,0.0,0.3801901936531067,-643432.9986572266,-11972.999572753906,-212.25998401641846,0.0,-134.39615964889526,-346.6561818122864
10,2020-07-12,91489.0,155.0,56.0,44.0,0.3649098873138428,0.0,0.38382643461227417,-555227.9949188232,-10616.999864578247,-187.77543306350708,0.0,-115.02928733825684,-302.8047466278076
11,2020-07-19,90451.0,178.0,56.0,55.0,0.33530864119529724,0.0,0.3937928080558777,-463739.013671875,-9061.000347137451,-163.09629678726196,0.0,-96.03226780891418,-259.128577709198
12,2020-07-26,86917.0,171.0,53.0,62.0,0.3078015148639679,0.0,0.41366034746170044,-373287.9877090454,-7494.000196456909,-137.7899169921875,0.0,-77.51107215881348,-215.30100345611572
13,2020-08-02,81409.0,152.0,46.0,63.0,0.2701728940010071,0.0,0.44788306951522827,-286370.99266052246,-5841.000080108643,-111.75628900527954,0.0,-59.67731475830078,-171.43360376358032
14,2020-08-09,75345.0,163.0,43.0,54.0,0.24003954231739044,0.0,0.49190133810043335,-204961.99131011963,-4236.999750137329,-84.87709760665894,0.0,-42.84514784812927,-127.72224426269531
15,2020-08-16,68649.0,143.0,67.0,57.0,0.23081089556217194,0.0,0.5271763205528259,-129616.99962615967,-2734.99995470047,-57.04078674316406,0.0,-27.334019541740417,-84.37480688095093
16,2020-08-23,60968.0,135.0,62.0,42.0,0.19930660724639893,0.0,0.5523902177810669,-60967.99969673157,-1324.9999284744263,-28.7229061126709,0.0,-13.155415654182434,-41.87832176685333
