index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22971.0,104.0,32.0,34.0,0.07912711799144745,0.1080351322889328,0.018656542524695396,-111702.00109481812,-3000.9999871253967,-667.550802230835,-102.67163276672363,-317.33832359313965,-1087.560739517212
1,2020-05-10,13185.0,73.0,26.0,32.0,0.045503608882427216,0.17676538228988647,0.07202737033367157,-88731.00280761719,-2240.999937057495,-630.1458358764648,-89.35639381408691,-285.63530445098877,-1005.137529373169
2,2020-05-17,8111.0,40.0,16.0,33.0,0.04056389257311821,0.10921395570039749,0.08159549534320831,-75546.00238800049,-1712.999939918518,-589.1355037689209,-77.35581874847412,-253.17695140838623,-919.6682739257812
3,2020-05-24,6061.0,22.0,10.0,11.0,0.3849002420902252,0.06617968529462814,0.2763437032699585,-67435.00232696533,-1401.0000228881836,-547.2352981567383,-65.53832054138184,-221.94793224334717,-834.7215557098389
4,2020-05-31,6475.0,10.0,4.0,10.0,0.10124614834785461,0.08721130341291428,0.32213130593299866,-61374.00269508362,-1238.9999628067017,-511.59024238586426,-52.943100929260254,-193.7045693397522,-758.2379150390625
5,2020-06-07,5650.0,21.0,4.0,2.0,0.1233692541718483,0.11275827884674072,0.5684654116630554,-54899.001121520996,-1104.9999296665192,-479.48293685913086,-40.140109062194824,-169.94619369506836,-689.5692443847656
6,2020-06-14,5912.0,16.0,6.0,10.0,0.05897638201713562,0.1916951984167099,0.5577148199081421,-49248.99935722351,-983.9999675750732,-440.63754081726074,-27.66855239868164,-150.59773921966553,-618.9038515090942
7,2020-06-21,5772.0,6.0,5.0,4.0,0.05932077765464783,0.1954888552427292,0.5677980184555054,-43336.99941635132,-881.9999545812607,-401.20396614074707,-15.875244140625,-135.91805696487427,-552.9972982406616
8,2020-06-28,5377.0,12.0,6.0,2.0,0.06188564375042915,0.19832773506641388,0.5781110525131226,-37564.99886512756,-765.9999281167984,-360.1860046386719,-4.749753773212433,-121.18592262268066,-486.1217164993286
9,2020-07-05,4777.0,9.0,4.0,1.0,0.0666385293006897,0.0,0.5872273445129395,-32187.998294830322,-670.9999591112137,-319.25833225250244,0.0,-106.80944919586182,-426.0678291320801
10,2020-07-12,4406.0,5.0,3.0,5.0,0.07216498255729675,0.0,0.5940319299697876,-27410.998940467834,-577.9999867081642,-278.5143852233887,0.0,-92.77422428131104,-371.28862380981445
11,2020-07-19,4597.0,7.0,1.0,5.0,0.07731480896472931,0.0,0.5988609790802002,-23004.99975681305,-504.0000006556511,-238.02015781402588,0.0,-79.02267575263977,-317.04283475875854
12,2020-07-26,4242.0,12.0,6.0,2.0,0.08178181946277618,0.0,0.6025850176811218,-18408.000469207764,-394.00000125169754,-197.78869152069092,0.0,-65.48177003860474,-263.27046632766724
13,2020-08-02,3822.0,9.0,2.0,4.0,0.08591799437999725,0.0,0.6060249209403992,-14166.000485420227,-317.00000166893005,-157.79651403427124,0.0,-52.09691524505615,-209.89343404769897
14,2020-08-09,3704.0,8.0,3.0,3.0,0.09037034958600998,0.0,0.6099212765693665,-10344.000160694122,-228.0000038444996,-118.01714897155762,0.0,-38.84158134460449,-156.85873746871948
15,2020-08-16,3404.0,14.0,2.0,2.0,0.0952606350183487,0.0,0.6152439117431641,-6639.999896287918,-146.00000344216824,-78.44597101211548,0.0,-25.71583390235901,-104.16180610656738
16,2020-08-23,3236.0,7.0,2.0,2.0,0.10106124728918076,0.0,0.623013973236084,-3235.9998673200607,-73.00000172108412,-39.098429679870605,0.0,-12.748214602470398,-51.846644282341
