index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23255.0,109.0,32.0,53.0,0.07912711799144745,0.1080351322889328,0.018656542524695396,-108983.00409317017,-2869.0001368522644,-666.6926383972168,-102.67575263977051,-318.4302568435669,-1087.7985763549805
1,2020-05-10,13195.0,69.0,26.0,31.0,0.045586585998535156,0.17676694691181183,0.07210537791252136,-85728.00755500793,-2120.000123977661,-629.2943477630615,-89.35373306274414,-286.7250680923462,-1005.3730487823486
2,2020-05-17,8194.0,40.0,8.0,15.0,0.04064156487584114,0.1100161224603653,0.08150529861450195,-72533.00547599792,-1615.000069141388,-588.2937908172607,-77.3473072052002,-254.26616668701172,-919.9071407318115
3,2020-05-24,6185.0,18.0,5.0,14.0,0.38579607009887695,0.06730560958385468,0.27688416838645935,-64339.00594711304,-1331.000030040741,-546.4060306549072,-65.52960872650146,-223.03650379180908,-834.9720096588135
4,2020-05-31,6413.0,17.0,5.0,7.0,0.10043562948703766,0.0878216028213501,0.32172679901123047,-58154.0048122406,-1136.000007390976,-510.7880115509033,-52.94211387634277,-194.79881525039673,-758.5287952423096
5,2020-06-07,5369.0,13.0,7.0,8.0,0.1236216202378273,0.11292152106761932,0.5662603974342346,-51741.00399017334,-1013.0000114440918,-478.69672775268555,-40.14625072479248,-171.04500532150269,-689.8878908157349
6,2020-06-14,5566.0,12.0,4.0,4.0,0.060913871973752975,0.192099928855896,0.555828332901001,-46372.002363204956,-903.0000120401382,-439.8441791534424,-27.675352096557617,-151.65666341781616,-619.1761064529419
7,2020-06-21,5660.0,9.0,3.0,3.0,0.06167098134756088,0.1954694241285324,0.5656842589378357,-40806.00142478943,-806.0000091791153,-400.4595756530762,-15.879852771759033,-136.90576553344727,-553.2451343536377
8,2020-06-28,5374.0,7.0,4.0,4.0,0.06444571912288666,0.19785098731517792,0.5757379531860352,-35146.00098133087,-710.0000232458115,-359.53967571258545,-4.75220113992691,-122.10507392883301,-486.3968896865845
9,2020-07-05,4941.0,12.0,3.0,3.0,0.06905953586101532,0.0,0.5845648050308228,-29772.00150489807,-613.0000203847885,-318.7251091003418,0.0,-107.65218734741211,-426.3772487640381
10,2020-07-12,4430.0,7.0,5.0,3.0,0.0741615891456604,0.0,0.5911017060279846,-24830.999970436096,-515.0000005960464,-278.097939491272,0.0,-93.53169202804565,-371.6295862197876
11,2020-07-19,4015.0,14.0,4.0,4.0,0.07885715365409851,0.0,0.5957773327827454,-20400.99948644638,-417.00001806020737,-237.70971298217773,0.0,-79.68587875366211,-317.395555973053
12,2020-07-26,3838.0,7.0,2.0,3.0,0.08293560892343521,0.0,0.5994226336479187,-16385.99932193756,-331.0000151395798,-197.56230115890503,0.0,-66.0424530506134,-263.6047339439392
13,2020-08-02,3605.0,4.0,3.0,3.0,0.08694624155759811,0.0,0.6028528213500977,-12547.999620437622,-259.0000070631504,-157.63243436813354,0.0,-52.550071477890015,-210.18249034881592
14,2020-08-09,3177.0,6.0,3.0,2.0,0.09137016534805298,0.0,0.6067155599594116,-8942.999690771103,-190.0000125169754,-117.90173053741455,0.0,-39.18502926826477,-157.08674669265747
15,2020-08-16,2949.0,8.0,1.0,5.0,0.09625452756881714,0.0,0.6119527816772461,-5765.999853610992,-104.99999858438969,-78.37306261062622,0.0,-25.94815492630005,-104.32121515274048
16,2020-08-23,2817.0,5.0,2.0,4.0,0.10199542343616486,0.0,0.6195976734161377,-2817.000076174736,-49.00000058114529,-39.06388580799103,0.0,-12.866489589214325,-51.93037748336792
