index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23435.0,97.0,37.0,53.0,0.07912711799144745,0.1080351322889328,0.018656542524695396,-111610.99672317505,-1002939.9871826172,-666.6799545288086,-102.45613098144531,-318.12002658843994,-1087.2560405731201
1,2020-05-10,13527.0,67.0,30.0,37.0,0.04540758207440376,0.1767737865447998,0.07194524258375168,-88176.00011825562,-1002166.9769287109,-629.2998313903809,-89.16059494018555,-286.44139766693115,-1004.9017524719238
2,2020-05-17,8315.0,50.0,16.0,24.0,0.040585678070783615,0.1098061129450798,0.08144786208868027,-74649.00016784668,-1001672.9736328125,-588.3172988891602,-77.17804431915283,-254.00855541229248,-919.5038223266602
3,2020-05-24,6313.0,24.0,12.0,18.0,0.38498571515083313,0.0670379027724266,0.276903361082077,-66334.00321006775,-1001380.0048828125,-546.4465618133545,-65.38377285003662,-222.80328273773193,-834.6335792541504
4,2020-05-31,6747.0,28.0,6.0,9.0,0.10062765330076218,0.08810310065746307,0.32210537791252136,-60021.00110054016,-1001184.9975585938,-510.8320713043213,-52.819743156433105,-194.59080696105957,-758.2426357269287
5,2020-06-07,5868.0,16.0,3.0,2.0,0.12368088960647583,0.1130402684211731,0.5663999319076538,-53273.99969100952,-1001047.9736328125,-478.7428855895996,-40.05139350891113,-170.8656907081604,-689.6600103378296
6,2020-06-14,6037.0,11.0,1.0,2.0,0.06011663004755974,0.19197134673595428,0.5554382801055908,-47405.996918678284,-1000933.9904785156,-439.9219512939453,-27.611427307128906,-151.50671005249023,-619.0401077270508
7,2020-06-21,5652.0,13.0,2.0,4.0,0.06066538020968437,0.1955411434173584,0.5654304623603821,-41368.99709701538,-1000811.9964599609,-400.55389404296875,-15.843720436096191,-136.76964044570923,-553.1672859191895
8,2020-06-28,5338.0,16.0,2.0,3.0,0.06332161277532578,0.19813266396522522,0.5756332874298096,-35716.99857711792,-1000708.9996337891,-359.6271753311157,-4.741017818450928,-121.97467088699341,-486.3429021835327
9,2020-07-05,4735.0,11.0,6.0,4.0,0.06797373294830322,0.0,0.5846087336540222,-30378.997325897217,-1000610.9619140625,-318.79773139953613,0.0,-107.53178596496582,-426.32956981658936
10,2020-07-12,4611.0,15.0,4.0,4.0,0.07324565201997757,0.0,0.5912570953369141,-25643.998384475708,-1000506.9732666016,-278.1517028808594,0.0,-93.42554807662964,-371.57727241516113
11,2020-07-19,4123.0,7.0,4.0,6.0,0.07811680436134338,0.0,0.5959508419036865,-21032.997965812683,-1000421.9818115234,-237.74826526641846,0.0,-79.598069190979,-317.3463535308838
12,2020-07-26,3831.0,12.0,3.0,2.0,0.08231265842914581,0.0,0.5995402336120605,-16909.998655319214,-1000335.0067138672,-197.59316444396973,0.0,-65.97552299499512,-263.5687065124512
13,2020-08-02,3537.0,10.0,3.0,2.0,0.08624532073736191,0.0,0.6028522849082947,-13078.999519348145,-1000257.0343017578,-157.66167640686035,0.0,-52.50341296195984,-210.1651096343994
14,2020-08-09,3299.0,8.0,6.0,1.0,0.09053309261798859,0.0,0.6065951585769653,-9542.00029373169,-1000182.0373535156,-117.93019771575928,0.0,-39.15552496910095,-157.0857274532318
15,2020-08-16,3197.0,8.0,3.0,4.0,0.09527012705802917,0.0,0.6117173433303833,-6243.00017952919,-1000117.0349121094,-78.39701175689697,0.0,-25.93192458152771,-104.32893991470337
16,2020-08-23,3046.0,9.0,3.0,1.0,0.10090291500091553,0.0,0.6192728281021118,-3046.0000038146973,-1000062.0269775391,-39.07800912857056,0.0,-12.859934568405151,-51.93794131278992
