index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22732.0,95.0,38.0,43.0,0.07912711799144745,0.1080351322889328,0.018656542524695396,-101467.00143814087,-1002705.9936523438,-668.7821388244629,-103.15953254699707,-318.6278820037842,-1090.5695343017578
1,2020-05-10,12892.0,66.0,20.0,33.0,0.04601515457034111,0.17674832046031952,0.07248546928167343,-78734.99989509583,-1002014.9993896484,-631.2177181243896,-89.77968215942383,-286.7906332015991,-1007.7879810333252
2,2020-05-17,7863.0,34.0,14.0,20.0,0.040903013199567795,0.11097345501184464,0.08163506537675858,-65842.99802780151,-1001520.99609375,-590.039873123169,-77.72082805633545,-254.20019626617432,-921.9608116149902
3,2020-05-24,5958.0,23.0,7.0,19.0,0.3902667760848999,0.06805821508169174,0.2768535315990448,-57980.0009727478,-1001235.9619140625,-547.9764461517334,-65.85594177246094,-222.84622192382812,-836.678581237793
4,2020-05-31,6140.0,20.0,4.0,4.0,0.09970850497484207,0.08565335720777512,0.31970417499542236,-52022.00412750244,-1001048.9654541016,-512.2836112976074,-53.224191665649414,-194.488787651062,-759.9965858459473
5,2020-06-07,5006.0,11.0,3.0,4.0,0.1235351637005806,0.11238385736942291,0.5677135586738586,-45882.001519203186,-1000931.9305419922,-480.14254570007324,-40.363521575927734,-170.6018090248108,-691.1078453063965
6,2020-06-14,5170.0,9.0,5.0,4.0,0.0626780092716217,0.19233402609825134,0.5592619180679321,-40876.00111961365,-1000820.9228515625,-441.0867691040039,-27.813749313354492,-151.10896825790405,-620.0094795227051
7,2020-06-21,4938.0,10.0,3.0,5.0,0.06381445378065109,0.19532831013202667,0.5689128637313843,-35706.00152015686,-1000712.890625,-401.5439510345459,-15.959306955337524,-136.36929988861084,-553.8725566864014
8,2020-06-28,4565.0,9.0,1.0,2.0,0.06678196042776108,0.19737625122070312,0.5787488222122192,-30768.001079559326,-1000606.9183349609,-360.50851345062256,-4.777412712574005,-121.61375284194946,-486.8996858596802
9,2020-07-05,4060.0,7.0,5.0,0.0,0.0713362842798233,0.0,0.5873961448669434,-26203.00054550171,-1000517.8833007812,-319.58675384521484,0.0,-107.19844102859497,-426.7852020263672
10,2020-07-12,3788.0,11.0,1.0,3.0,0.0762421190738678,0.0,0.593910813331604,-22143.00185441971,-1000431.9000244141,-278.8512706756592,0.0,-93.10827255249023,-371.95956230163574
11,2020-07-19,3497.0,9.0,4.0,5.0,0.0807785838842392,0.0,0.5987614989280701,-18355.001509189606,-1000364.9139404297,-238.34593296051025,0.0,-79.28850054740906,-317.63444423675537
12,2020-07-26,3312.0,11.0,1.0,1.0,0.08490487933158875,0.0,0.6027872562408447,-14858.001470565796,-1000281.9061279297,-198.07074069976807,0.0,-65.67283272743225,-263.74358654022217
13,2020-08-02,3200.0,8.0,0.0,2.0,0.08920147269964218,0.0,0.6067501306533813,-11546.000838279724,-1000212.9364013672,-158.00799131393433,0.0,-52.216583490371704,-210.22459030151367
14,2020-08-09,2892.0,7.0,1.0,2.0,0.09421715140342712,0.0,0.611271321773529,-8346.00031375885,-1000153.9611816406,-118.14879179000854,0.0,-38.90214562416077,-157.05095529556274
15,2020-08-16,2727.0,4.0,1.0,2.0,0.09984108805656433,0.0,0.6172493696212769,-5454.00008559227,-1000102.9968261719,-78.50900888442993,0.0,-25.735583901405334,-104.24460053443909
16,2020-08-23,2727.0,7.0,3.0,1.0,0.1061980351805687,0.0,0.6255704164505005,-2727.000042796135,-1000049.9725341797,-39.116665720939636,0.0,-12.747816741466522,-51.86448633670807
