index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22968.0,124.0,22.0,57.0,0.07912711799144745,0.1080351322889328,0.018656542524695396,-107026.00479125977,-2857.999801635742,-670.518970489502,-103.23076248168945,-316.027569770813,-1089.7773170471191
1,2020-05-10,13143.0,86.0,21.0,44.0,0.04524458572268486,0.17671705782413483,0.071745365858078,-84057.99865722656,-2064.9999380111694,-632.9401016235352,-89.85310554504395,-284.17773246765137,-1006.9709587097168
2,2020-05-17,8108.0,42.0,15.0,30.0,0.040615346282720566,0.10828974843025208,0.08167226612567902,-70915.00163078308,-1566.9998526573181,-591.7340278625488,-77.79547214508057,-251.5648365020752,-921.0943508148193
3,2020-05-24,5987.0,25.0,8.0,17.0,0.38720017671585083,0.06529615819454193,0.2754552364349365,-62806.99968338013,-1268.9998745918274,-549.6332168579102,-65.91813564300537,-220.18728256225586,-835.7386493682861
4,2020-05-31,6416.0,12.0,6.0,9.0,0.10218007117509842,0.08430258184671402,0.3211976885795593,-56819.99921798706,-1114.9999499320984,-513.8660907745361,-53.253417015075684,-191.80235862731934,-758.9218997955322
5,2020-06-07,5509.0,12.0,1.0,3.0,0.1227479800581932,0.11183904111385345,0.5733804702758789,-50404.0002822876,-1004.9999505281448,-481.6843509674072,-40.368409156799316,-167.9029107093811,-689.9556970596313
6,2020-06-14,5749.0,13.0,5.0,5.0,0.057995621114969254,0.19122785329818726,0.5645126104354858,-44894.99926567078,-894.9999511241913,-442.66910552978516,-27.81163215637207,-148.5161542892456,-618.9968919754028
7,2020-06-21,5437.0,17.0,7.0,6.0,0.058281153440475464,0.1952083259820938,0.5746338963508606,-39146.000146865845,-777.9999822378159,-403.01594734191895,-15.954762697219849,-133.96079540252686,-552.9315090179443
8,2020-06-28,5366.0,9.0,0.0,5.0,0.06093236058950424,0.19825279712677002,0.5849466919898987,-33708.99856090546,-672.9999929666519,-361.75897121429443,-4.773134291172028,-119.38928365707397,-485.9213876724243
9,2020-07-05,4974.0,17.0,3.0,3.0,0.06595318764448166,0.0,0.5941287875175476,-28342.998027801514,-575.999990105629,-320.5919027328491,0.0,-105.17531633377075,-425.7672071456909
10,2020-07-12,4213.0,8.0,3.0,4.0,0.07189417630434036,0.0,0.6011335253715515,-23368.999361991882,-478.999987244606,-279.6171188354492,0.0,-91.30523204803467,-370.9223413467407
11,2020-07-19,3785.0,8.0,0.0,5.0,0.07751893252134323,0.0,0.6062731146812439,-19156.000018119812,-397.99999445676804,-238.90728950500488,0.0,-77.7241051197052,-316.631383895874
12,2020-07-26,3387.0,7.0,5.0,3.0,0.08242470771074295,0.0,0.6103795170783997,-15370.999276638031,-315.0000050663948,-198.47592115402222,0.0,-64.36123847961426,-262.8371500968933
13,2020-08-02,3268.0,9.0,5.0,4.0,0.08717750757932663,0.0,0.6143242120742798,-11983.999609947205,-232.9999953508377,-158.29917192459106,0.0,-51.16457939147949,-209.46374416351318
14,2020-08-09,3000.0,7.0,2.0,1.0,0.09229865670204163,0.0,0.6188437342643738,-8715.999871492386,-167.9999940097332,-118.3542251586914,0.0,-38.11103105545044,-156.46525740623474
15,2020-08-16,2963.0,2.0,6.0,1.0,0.09790904074907303,0.0,0.6249447464942932,-5715.999752283096,-93.99999864399433,-78.64285707473755,0.0,-25.204986333847046,-103.84783744812012
16,2020-08-23,2753.0,7.0,3.0,2.0,0.10440333187580109,0.0,0.6334977746009827,-2752.99996137619,-43.99999976158142,-39.18244242668152,0.0,-12.479695677757263,-51.66214048862457
