index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23277.0,88.0,31.0,66.0,0.07912711799144745,0.1080351322889328,0.018656542524695396,-112162.00590133667,-2944.999933242798,-667.0940399169922,-102.62151718139648,-317.96884536743164,-1087.6844215393066
1,2020-05-10,13067.0,60.0,24.0,39.0,0.045269619673490524,0.1767643541097641,0.07180901616811752,-88885.00332832336,-2153.9999544620514,-629.6804904937744,-89.30691719055176,-286.257004737854,-1005.2443885803223
2,2020-05-17,8226.0,37.0,11.0,21.0,0.040592145174741745,0.10958709567785263,0.08143039792776108,-75818.0022239685,-1677.9999434947968,-588.657283782959,-77.30704307556152,-253.78680229187012,-919.7511005401611
3,2020-05-24,6458.0,26.0,10.0,17.0,0.38550716638565063,0.06691016256809235,0.2767411172389984,-67592.00096130371,-1394.999921321869,-546.7433452606201,-65.49368381500244,-222.5430965423584,-834.7800922393799
4,2020-05-31,6636.0,19.0,4.0,12.0,0.10077580064535141,0.08754555135965347,0.32199859619140625,-61133.99863243103,-1201.9999325275421,-511.10496520996094,-52.908735275268555,-194.2962408065796,-758.3099269866943
5,2020-06-07,5725.0,12.0,1.0,8.0,0.12348606437444687,0.11279752850532532,0.5672330260276794,-54497.9989528656,-1077.9999196529388,-479.0008544921875,-40.11733055114746,-170.53955793380737,-689.657735824585
6,2020-06-14,6053.0,4.0,2.0,5.0,0.06020035222172737,0.19193385541439056,0.556766152381897,-48772.99964427948,-965.999960899353,-440.1418209075928,-27.653071880340576,-151.16811990737915,-618.9629888534546
7,2020-06-21,5865.0,9.0,0.0,3.0,0.06082959845662117,0.19545379281044006,0.5667002201080322,-42719.99895572662,-867.999941110611,-400.730037689209,-15.866106748580933,-136.44899129867554,-553.0451059341431
8,2020-06-28,5563.0,10.0,5.0,2.0,0.06355277448892593,0.19800704717636108,0.5768567323684692,-36855.000257492065,-746.999979019165,-359.7674369812012,-4.747542440891266,-121.68107032775879,-486.1960029602051
9,2020-07-05,5243.0,7.0,4.0,3.0,0.06824617832899094,0.0,0.5857948660850525,-31292.00041294098,-648.0000168085098,-318.9065933227539,0.0,-107.26428031921387,-426.17082595825195
10,2020-07-12,4589.0,11.0,5.0,2.0,0.07353206723928452,0.0,0.5924409031867981,-26049.000024795532,-540.9999936819077,-278.234338760376,0.0,-93.18400621414185,-371.41831398010254
11,2020-07-19,4190.0,11.0,5.0,6.0,0.07842696458101273,0.0,0.5971835851669312,-21459.999680519104,-442.9999738931656,-237.8082036972046,0.0,-79.38255667686462,-317.1907424926758
12,2020-07-26,3956.0,12.0,4.0,2.0,0.08269001543521881,0.0,0.6008612513542175,-17270.000278949738,-341.99997782707214,-197.6323127746582,0.0,-65.78696370124817,-263.4192752838135
13,2020-08-02,3695.0,7.0,1.0,3.0,0.08671823889017105,0.0,0.6042795777320862,-13313.999772071838,-256.99999183416367,-157.68269300460815,0.0,-52.34427452087402,-210.0269651412964
14,2020-08-09,3528.0,10.0,4.0,3.0,0.09112422913312912,0.0,0.6081477999687195,-9619.000554084778,-172.99998551607132,-117.93770790100098,0.0,-39.02946412563324,-156.9671630859375
15,2020-08-16,3106.0,9.0,1.0,2.0,0.09599342942237854,0.0,0.6134180426597595,-6091.000139713287,-113.99999260902405,-78.39675545692444,0.0,-25.843262672424316,-104.24001932144165
16,2020-08-23,2985.0,5.0,3.0,4.0,0.10174786299467087,0.0,0.6211172938346863,-2985.0000515580177,-55.9999980032444,-39.075252413749695,0.0,-12.813188135623932,-51.88844382762909
