index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22643.0,112.0,41.0,46.0,0.07912711799144745,0.1080351322889328,0.018656542524695396,-105281.99672698975,-1002789.9932861328,-669.0876007080078,-103.21159362792969,-317.65854358673096,-1089.9579048156738
1,2020-05-10,12635.0,68.0,26.0,33.0,0.04536646604537964,0.17672187089920044,0.07186370342969894,-82638.99683952332,-1002013.0157470703,-631.5383911132812,-89.83282089233398,-285.83691120147705,-1007.2082805633545
2,2020-05-17,7582.0,41.0,10.0,25.0,0.04072118178009987,0.10961826890707016,0.08150683343410492,-70003.99827957153,-1001550.9796142578,-590.3641700744629,-77.77283668518066,-253.2517910003662,-921.3889217376709
3,2020-05-24,5809.0,19.0,4.0,13.0,0.38845399022102356,0.0668276697397232,0.276338666677475,-62422.001361846924,-1001270.9808349609,-548.2964515686035,-65.89850902557373,-221.89667224884033,-836.0917568206787
4,2020-05-31,6342.0,14.0,4.0,9.0,0.10074096918106079,0.0855245515704155,0.3210033178329468,-56612.99824714661,-1001109.0087890625,-512.5780582427979,-53.246827125549316,-193.54023933410645,-759.3652153015137
5,2020-06-07,5173.0,11.0,6.0,3.0,0.12313169986009598,0.11212088167667389,0.5696356296539307,-50270.99847793579,-1000989.990234375,-480.4222106933594,-40.374135971069336,-169.67138051986694,-690.4677629470825
6,2020-06-14,5271.0,11.0,2.0,8.0,0.060886140912771225,0.19189415872097015,0.560893177986145,-45097.99778461456,-1000887.9852294922,-441.4009094238281,-27.821214199066162,-150.239896774292,-619.4620513916016
7,2020-06-21,5177.0,20.0,6.0,6.0,0.061785031110048294,0.19525505602359772,0.5707244873046875,-39826.99811458588,-1000776.9775390625,-401.8317222595215,-15.96197247505188,-135.5678677558899,-553.3616065979004
8,2020-06-28,5082.0,9.0,0.0,7.0,0.06474484503269196,0.19762717187404633,0.5807079672813416,-34649.99794960022,-1000696.9451904297,-360.7318878173828,-4.777070581912994,-120.8771824836731,-486.3861608505249
9,2020-07-05,4637.0,10.0,0.0,5.0,0.06953854858875275,0.0,0.5894930958747864,-29567.99864768982,-1000611.9537353516,-319.7422504425049,0.0,-106.5332293510437,-426.2754964828491
10,2020-07-12,4428.0,12.0,2.0,1.0,0.07479026913642883,0.0,0.5961015224456787,-24930.99868297577,-1000523.9868164062,-278.9468288421631,0.0,-92.52030849456787,-371.4671516418457
11,2020-07-19,4023.0,10.0,2.0,3.0,0.07962409406900406,0.0,0.6009804606437683,-20502.999424934387,-1000441.9708251953,-238.39826583862305,0.0,-78.78302335739136,-317.18130111694336
12,2020-07-26,3673.0,5.0,5.0,1.0,0.08390482515096664,0.0,0.6049685478210449,-16479.99882698059,-1000359.9548339844,-198.0979323387146,0.0,-65.2532160282135,-263.3511686325073
13,2020-08-02,3391.0,9.0,2.0,1.0,0.08825203031301498,0.0,0.6088683605194092,-12806.999683380127,-1000280.9906005859,-158.0227017402649,0.0,-51.883530616760254,-209.9062442779541
14,2020-08-09,3198.0,5.0,6.0,4.0,0.09325633198022842,0.0,0.613322377204895,-9416.000545024872,-1000205.0018310547,-118.15764904022217,0.0,-38.654500246047974,-156.81215286254883
15,2020-08-16,3130.0,3.0,7.0,4.0,0.0988004133105278,0.0,0.6192548871040344,-6218.000128865242,-1000131.9885253906,-78.51461172103882,0.0,-25.571513175964355,-104.08612489700317
16,2020-08-23,3088.0,5.0,2.0,4.0,0.10513240844011307,0.0,0.6275765895843506,-3088.0000442266464,-1000076.9805908203,-39.1195684671402,0.0,-12.665930390357971,-51.78550064563751
