index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23840.0,103.0,29.0,54.0,0.07912711799144745,0.1080351322889328,0.018656542524695396,-105699.9921798706,-2861.0000014305115,-664.513635635376,-102.04286575317383,-319.285249710083,-1085.8418941497803
1,2020-05-10,13599.0,87.0,23.0,49.0,0.04538697749376297,0.17681683599948883,0.07196138799190521,-81859.99393463135,-2084.0001106262207,-627.2893905639648,-88.79528999328613,-287.7270221710205,-1003.81178855896
2,2020-05-17,8172.0,54.0,19.0,20.0,0.040485505014657974,0.1100686565041542,0.08136428147554398,-68260.99753379822,-1577.0000219345093,-586.4777565002441,-76.85649871826172,-255.4180145263672,-918.7523746490479
3,2020-05-24,6258.0,16.0,11.0,13.0,0.3823748826980591,0.06732599437236786,0.2774573862552643,-60088.99807929993,-1273.999959230423,-544.7792053222656,-65.10618209838867,-224.32992458343506,-834.2154121398926
4,2020-05-31,6670.0,16.0,2.0,14.0,0.10031280666589737,0.09060109406709671,0.32358309626579285,-53830.99913597107,-1088.9999568462372,-509.26222801208496,-52.5907039642334,-196.2299108505249,-758.0829048156738
5,2020-06-07,5383.0,16.0,3.0,9.0,0.12387949228286743,0.11364226043224335,0.5625831484794617,-47161.00096702576,-952.9999643564224,-477.23398208618164,-39.88454341888428,-172.625470161438,-689.7440385818481
6,2020-06-14,5381.0,8.0,8.0,2.0,0.06083674356341362,0.19222602248191833,0.5501813292503357,-41778.00118923187,-857.9999953508377,-438.56725692749023,-27.511277198791504,-153.313148021698,-619.3917560577393
7,2020-06-21,5049.0,7.0,4.0,10.0,0.061426736414432526,0.195607528090477,0.5600382685661316,-36397.0011472702,-767.0000195503235,-399.3731737136841,-15.789666175842285,-138.48071098327637,-553.6436033248901
8,2020-06-28,4820.0,9.0,2.0,5.0,0.06398621946573257,0.1979905217885971,0.5701332092285156,-31348.001956939697,-667.9999828338623,-358.6366891860962,-4.725632965564728,-123.5594630241394,-486.92183017730713
9,2020-07-05,4336.0,9.0,6.0,3.0,0.06837339699268341,0.0,0.5789485573768616,-26528.000831604004,-584.0000137686729,-317.9922103881836,0.0,-108.98351669311523,-426.97574615478516
10,2020-07-12,4083.0,9.0,4.0,5.0,0.0732516199350357,0.0,0.5853472352027893,-22191.999852657318,-489.00000751018524,-277.52041816711426,0.0,-94.73792314529419,-372.2583818435669
11,2020-07-19,3736.0,8.0,4.0,3.0,0.07766573876142502,0.0,0.5897337794303894,-18108.999729156494,-414.000004529953,-237.27405071258545,0.0,-80.76267838478088,-318.03675413131714
12,2020-07-26,3307.0,10.0,0.0,3.0,0.08141183853149414,0.0,0.5929951667785645,-14372.999966144562,-313.00000846385956,-197.2546100616455,0.0,-66.98167324066162,-264.2362976074219
13,2020-08-02,3026.0,5.0,1.0,2.0,0.08498026430606842,0.0,0.595948338508606,-11066.000163555145,-227.9999852180481,-157.43554830551147,0.0,-53.33911180496216,-210.77467918395996
14,2020-08-09,2906.0,6.0,3.0,4.0,0.08883524686098099,0.0,0.5992274284362793,-8039.999753236771,-170.99998891353607,-117.79429912567139,0.0,-39.80797529220581,-157.60228872299194
15,2020-08-16,2698.0,6.0,3.0,0.0,0.09307559579610825,0.0,0.6037630438804626,-5133.999884128571,-109.99999940395355,-78.33062410354614,0.0,-26.386457681655884,-104.7170877456665
16,2020-08-23,2436.0,9.0,1.0,3.0,0.09821163862943649,0.0,0.610720157623291,-2435.999922454357,-52.00000014156103,-39.057716727256775,0.0,-13.09792846441269,-52.15564548969269
