index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,46688.0,109.0,42.0,54.0,0.9226129055023193,0.3251894414424896,0.9000986814498901,-3074223.3276367188,-53824.00035858154,-313.4565591812134,-77.36510753631592,-221.28643989562988,-612.1080350875854
1,2020-05-10,159262.0,62.0,32.0,37.0,0.9496700167655945,0.5706021189689636,0.8830044269561768,-3027535.2478027344,-53070.00160217285,-291.7166471481323,-65.36880493164062,-202.2221326828003,-559.3075275421143
2,2020-05-17,413152.0,136.0,59.0,44.0,0.6300080418586731,0.27378708124160767,0.6277387142181396,-2868273.162841797,-52119.00234222412,-288.8814687728882,-57.561020851135254,-198.6708402633667,-545.1132774353027
3,2020-05-24,528329.0,369.0,138.0,65.0,0.31007206439971924,0.09178414195775986,0.19158750772476196,-2455121.2310791016,-49602.00309753418,-281.5422773361206,-50.45554161071777,-191.70279502868652,-523.7005805969238
4,2020-05-31,395110.0,823.0,279.0,152.0,0.31749439239501953,0.07194115221500397,0.41130733489990234,-1926792.1447753906,-43682.003021240234,-263.24329376220703,-41.090450286865234,-175.96248388290405,-480.29621601104736
5,2020-06-07,349594.0,829.0,303.0,253.0,0.312212735414505,0.07438374310731888,0.4204379916191101,-1531682.1098327637,-35837.00180053711,-239.95845317840576,-31.156487464904785,-156.91841840744019,-428.03335189819336
6,2020-06-14,293140.0,733.0,251.0,257.0,0.36941424012184143,0.07204961031675339,0.4230491518974304,-1182088.0889892578,-28638.00048828125,-218.0028200149536,-21.667044162750244,-142.2271490097046,-381.8969964981079
7,2020-06-21,245510.0,667.0,226.0,221.0,0.3591992259025574,0.06535205245018005,0.42315226793289185,-888948.0590820312,-22232.999801635742,-197.60429859161377,-12.585623264312744,-128.30727100372314,-338.4971809387207
8,2020-06-28,192253.0,550.0,190.0,214.0,0.3464218080043793,0.059344109147787094,0.4226929247379303,-643438.0054473877,-16886.99960708618,-178.73319387435913,-3.743601143360138,-114.87365961074829,-297.3504424095154
9,2020-07-05,142894.0,460.0,145.0,159.0,0.33301469683647156,0.0,0.4236816167831421,-451184.9880218506,-12320.998907089233,-159.95709896087646,0.0,-101.74243450164795,-261.69952869415283
10,2020-07-12,103385.0,341.0,136.0,130.0,0.32095739245414734,0.0,0.4265587031841278,-308290.9822463989,-8781.999349594116,-141.06764793395996,0.0,-88.80288600921631,-229.8705267906189
11,2020-07-19,72717.0,258.0,93.0,103.0,0.30606332421302795,0.0,0.42743241786956787,-204905.98678588867,-6009.999513626099,-121.96733951568604,0.0,-76.0161280632019,-197.98346042633057
12,2020-07-26,49932.0,200.0,54.0,72.0,0.2885838449001312,0.0,0.4264991581439972,-132188.99965286255,-3998.99959564209,-102.58119106292725,0.0,-63.34129571914673,-165.92249035835266
13,2020-08-02,34334.0,129.0,44.0,52.0,0.27440017461776733,0.0,0.4262213706970215,-82256.99663162231,-2548.999786376953,-82.79310464859009,0.0,-50.70750117301941,-133.5006022453308
14,2020-08-09,22899.0,123.0,28.0,44.0,0.2625633478164673,0.0,0.42509764432907104,-47922.998666763306,-1518.9999341964722,-62.57983446121216,0.0,-38.08209300041199,-100.66193103790283
15,2020-08-16,15195.0,70.0,22.0,26.0,0.2519030272960663,0.0,0.4207178056240082,-25023.99981021881,-789.9999618530273,-42.01143980026245,0.0,-25.45636296272278,-67.46780276298523
16,2020-08-23,9829.0,39.0,15.0,14.0,0.24472205340862274,0.0,0.41431084275245667,-9828.999638557434,-306.0000017285347,-21.132956445217133,0.0,-12.783531844615936,-33.9164873957634
