index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,45615.0,83.0,39.0,40.0,0.9226129055023193,0.3251894414424896,0.9000986814498901,-3064448.928833008,-53479.99572753906,-313.3440971374512,-77.2982406616211,-221.2740182876587,-611.9163751602173
1,2020-05-10,157704.0,62.0,22.0,34.0,0.9497746229171753,0.5705578327178955,0.8832787871360779,-3018833.9233398438,-52686.99645996094,-291.634726524353,-65.31130313873291,-202.23331451416016,-559.1793394088745
2,2020-05-17,414126.0,140.0,47.0,26.0,0.6295616626739502,0.2740181088447571,0.6275326013565063,-2861129.951477051,-51836.99607849121,-288.80441188812256,-57.50870227813721,-198.68909120559692,-545.0022125244141
3,2020-05-24,529066.0,399.0,128.0,66.0,0.3107392489910126,0.09232670813798904,0.1901816427707672,-2447003.936767578,-49418.9977645874,-281.4680814743042,-50.41027069091797,-191.729998588562,-523.6083555221558
4,2020-05-31,396513.0,769.0,259.0,158.0,0.31805896759033203,0.0720561072230339,0.41077423095703125,-1917938.0416870117,-43536.996841430664,-263.1941556930542,-41.05691432952881,-175.98862648010254,-480.23969650268555
5,2020-06-07,349943.0,843.0,298.0,264.0,0.3122868835926056,0.0744529440999031,0.419836163520813,-1521425.0564575195,-35462.99934387207,-239.96381759643555,-31.13291025161743,-156.9416880607605,-428.0384159088135
6,2020-06-14,291672.0,768.0,243.0,265.0,0.36903172731399536,0.07216121256351471,0.4225321114063263,-1171482.0861816406,-28318.99881362915,-218.04978847503662,-21.653156280517578,-142.2560453414917,-381.958966255188
7,2020-06-21,242188.0,592.0,204.0,214.0,0.3588675558567047,0.0656033307313919,0.4228222668170929,-879810.0471496582,-22123.99959564209,-197.6675510406494,-12.580264806747437,-128.33741903305054,-338.5852003097534
8,2020-06-28,189957.0,524.0,143.0,205.0,0.346157044172287,0.059690821915864944,0.42247527837753296,-637622.0226287842,-16725.999116897583,-178.790283203125,-3.7431010603904724,-114.90006446838379,-297.4334192276001
9,2020-07-05,142304.0,442.0,149.0,183.0,0.3327328860759735,0.0,0.4234452545642853,-447665.02380371094,-12258.999347686768,-160.00356674194336,0.0,-101.76348686218262,-261.76703453063965
10,2020-07-12,102303.0,311.0,116.0,147.0,0.3206549882888794,0.0,0.4263293445110321,-305361.008644104,-8628.000020980835,-141.10461473464966,0.0,-88.81927728652954,-229.92387056350708
11,2020-07-19,71944.0,266.0,71.0,99.0,0.30620187520980835,0.0,0.42746782302856445,-203058.00437927246,-5845.999717712402,-121.99283838272095,0.0,-76.02736353874207,-198.02019596099854
12,2020-07-26,49833.0,199.0,75.0,77.0,0.2886826992034912,0.0,0.4265459477901459,-131114.00604248047,-3869.999945163727,-102.59827375411987,0.0,-63.34836483001709,-165.9466302394867
13,2020-08-02,33511.0,130.0,34.0,63.0,0.2744627594947815,0.0,0.426270455121994,-81281.00037574768,-2414.9999022483826,-82.80993103981018,0.0,-50.714194774627686,-133.5241198539734
14,2020-08-09,22527.0,105.0,34.0,44.0,0.2625955045223236,0.0,0.42512890696525574,-47769.999504089355,-1391.0000026226044,-62.593960762023926,0.0,-38.087886571884155,-100.6818437576294
15,2020-08-16,15298.0,70.0,17.0,26.0,0.2519143521785736,0.0,0.42071104049682617,-25242.99919605255,-702.0000368356705,-42.020368576049805,0.0,-25.460252165794373,-67.48061835765839
16,2020-08-23,9945.0,41.0,19.0,19.0,0.24473068118095398,0.0,0.41426676511764526,-9944.99996304512,-263.0000002682209,-21.137431263923645,0.0,-12.785792350769043,-33.92322242259979
