index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,46106.0,105.0,32.0,48.0,0.9226129055023193,0.3251894414424896,0.9000986814498901,-3184252.7389526367,-55524.99771118164,-310.5043649673462,-77.4995756149292,-221.48938179016113,-609.4932889938354
1,2020-05-10,161233.0,67.0,22.0,34.0,0.9499603509902954,0.5708178281784058,0.8833997845649719,-3138146.7819213867,-54812.99877166748,-288.59331607818604,-65.39570331573486,-202.27665901184082,-556.2656450271606
2,2020-05-17,427312.0,150.0,43.0,29.0,0.6310530304908752,0.27331432700157166,0.6291192173957825,-2976913.833618164,-53873.000144958496,-285.7412099838257,-57.520132064819336,-198.7034797668457,-541.9647932052612
3,2020-05-24,552138.0,374.0,142.0,97.0,0.3088519871234894,0.09169763326644897,0.19177770614624023,-2549601.936340332,-51368.99948120117,-278.38616371154785,-50.365843772888184,-191.7203187942505,-520.4722738265991
4,2020-05-31,412625.0,823.0,257.0,159.0,0.31803449988365173,0.07202771306037903,0.4111142158508301,-1997463.9892578125,-45352.99777984619,-260.0691080093384,-40.972747802734375,-175.98013877868652,-477.02194690704346
5,2020-06-07,361950.0,851.0,353.0,264.0,0.3152011036872864,0.07391825318336487,0.41943082213401794,-1584838.9625549316,-37172.99938201904,-236.81929111480713,-31.04895830154419,-156.96725845336914,-424.8354721069336
6,2020-06-14,302949.0,763.0,256.0,269.0,0.37887048721313477,0.07068639993667603,0.4203275442123413,-1222888.9465332031,-29550.998210906982,-215.00506401062012,-21.590142250061035,-142.31786727905273,-378.913049697876
7,2020-06-21,254876.0,630.0,210.0,234.0,0.36868175864219666,0.06346823275089264,0.419761598110199,-919939.9948120117,-22937.99877166748,-194.88701820373535,-12.542027235031128,-128.42533588409424,-335.85436820983887
8,2020-06-28,199347.0,530.0,190.0,199.0,0.3556710183620453,0.056909870356321335,0.41887766122817993,-665063.9533996582,-17417.999505996704,-176.4134407043457,-3.731372058391571,-115.0017499923706,-295.14654636383057
9,2020-07-05,148801.0,422.0,162.0,169.0,0.34275540709495544,0.0,0.4204416573047638,-465716.9818878174,-12720.999717712402,-158.03616046905518,0.0,-101.87489986419678,-259.9110531806946
10,2020-07-12,108058.0,363.0,121.0,114.0,0.3300909698009491,0.0,0.42322033643722534,-316915.98892211914,-9017.000198364258,-139.5484209060669,0.0,-88.94297480583191,-228.49137783050537
11,2020-07-19,76418.0,264.0,109.0,118.0,0.30891281366348267,0.0,0.4221592843532562,-208857.98931121826,-6105.999946594238,-120.84975242614746,0.0,-76.17074847221375,-197.02048301696777
12,2020-07-26,52002.0,189.0,62.0,80.0,0.29071566462516785,0.0,0.4213423728942871,-132439.99481201172,-4004.9999952316284,-101.78016424179077,0.0,-63.49070072174072,-165.27085304260254
13,2020-08-02,34458.0,123.0,56.0,63.0,0.2758435308933258,0.0,0.42125755548477173,-80437.99996376038,-2524.000108242035,-82.19780921936035,0.0,-50.82685351371765,-133.02464962005615
14,2020-08-09,22437.0,75.0,34.0,41.0,0.2633393108844757,0.0,0.42030245065689087,-45980.000495910645,-1473.0000495910645,-62.16566562652588,0.0,-38.17089796066284,-100.33655762672424
15,2020-08-16,14192.0,68.0,17.0,40.0,0.2520245611667633,0.0,0.4159621000289917,-23543.00022125244,-785.9999686479568,-41.75565838813782,0.0,-25.515326857566833,-67.27098226547241
16,2020-08-23,9351.0,29.0,19.0,18.0,0.24433086812496185,0.0,0.4096408188343048,-9351.000189781189,-326.9999846816063,-21.013738214969635,0.0,-12.812666594982147,-33.826402723789215
