index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47060.0,92.0,34.0,57.0,0.9226129055023193,0.3251894414424896,0.9000986814498901,-3120340.156555176,-54226.99451446533,-311.4814758300781,-77.13789939880371,-220.9768772125244,-609.5962429046631
1,2020-05-10,161731.0,77.0,25.0,27.0,0.9497917294502258,0.570632815361023,0.8832345008850098,-3073280.143737793,-53463.993072509766,-289.70773220062256,-65.13112545013428,-201.8847942352295,-556.7236375808716
2,2020-05-17,422152.0,155.0,45.0,38.0,0.6302045583724976,0.2734367549419403,0.6280487179756165,-2911549.186706543,-52506.99520111084,-286.8710994720459,-57.31953144073486,-198.3325958251953,-542.5232076644897
3,2020-05-24,541966.0,430.0,116.0,55.0,0.3098512589931488,0.09172356873750687,0.19209006428718567,-2489397.2396850586,-49978.99532318115,-279.5398712158203,-50.21970748901367,-191.37396812438965,-521.1335134506226
4,2020-05-31,405812.0,797.0,277.0,155.0,0.317523717880249,0.07206839323043823,0.41159382462501526,-1947431.1828613281,-44063.99726867676,-261.29002571105957,-40.88383197784424,-175.68480968475342,-477.858624458313
5,2020-06-07,357342.0,833.0,318.0,249.0,0.31364965438842773,0.07407177984714508,0.42028364539146423,-1541619.1101074219,-35952.99959182739,-238.10651302337646,-30.99949836730957,-156.7326545715332,-425.8386182785034
6,2020-06-14,296943.0,732.0,255.0,234.0,0.3739126920700073,0.07117220759391785,0.4219641387462616,-1184277.057647705,-28529.000282287598,-216.292405128479,-21.56290292739868,-142.1231985092163,-379.97846603393555
7,2020-06-21,247117.0,652.0,204.0,223.0,0.3636828064918518,0.06418506801128387,0.4216068685054779,-887334.0606689453,-21997.00117111206,-196.0918426513672,-12.530834674835205,-128.2693862915039,-336.8920612335205
8,2020-06-28,192174.0,533.0,193.0,201.0,0.35071784257888794,0.0578567273914814,0.42079347372055054,-640217.0181274414,-16559.001207351685,-177.4552822113037,-3.730112314224243,-114.87977504730225,-296.0651707649231
9,2020-07-05,141913.0,423.0,145.0,161.0,0.3374299108982086,0.0,0.4218791425228119,-448043.01261901855,-12176.001071929932,-158.9008927345276,0.0,-101.7758846282959,-260.6767702102661
10,2020-07-12,102791.0,361.0,104.0,134.0,0.3253018260002136,0.0,0.4246920943260193,-306130.0039291382,-8630.000352859497,-140.21955728530884,0.0,-88.85254859924316,-229.0721082687378
11,2020-07-19,72498.0,253.0,88.0,108.0,0.3085116446018219,0.0,0.42476344108581543,-203339.00451660156,-5900.000333786011,-121.32148742675781,0.0,-76.07805728912354,-197.3995542526245
12,2020-07-26,50303.0,179.0,65.0,69.0,0.2903826832771301,0.0,0.423814982175827,-130840.99292755127,-3881.000280380249,-102.1103024482727,0.0,-63.4046196937561,-165.5149233341217
13,2020-08-02,33657.0,150.0,46.0,61.0,0.2755156457424164,0.0,0.42357271909713745,-80537.99867630005,-2407.0000648498535,-82.4580430984497,0.0,-50.7606565952301,-133.2187020778656
14,2020-08-09,22472.0,77.0,30.0,38.0,0.26296234130859375,0.0,0.42247235774993896,-46880.99920749664,-1433.9999854564667,-62.36060857772827,0.0,-38.123372197151184,-100.4839825630188
15,2020-08-16,14767.0,52.0,28.0,28.0,0.2515581250190735,0.0,0.41805461049079895,-24408.99908542633,-738.999992609024,-41.88612103462219,0.0,-25.48452913761139,-67.37065315246582
16,2020-08-23,9642.0,42.0,14.0,17.0,0.24376140534877777,0.0,0.41175681352615356,-9641.999751329422,-284.000001847744,-21.079714596271515,0.0,-12.797343730926514,-33.877058923244476
