index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,46183.0,81.0,35.0,50.0,0.9226129055023193,0.3251894414424896,0.9000986814498901,-3141109.085083008,-55221.99630737305,-310.749888420105,-77.23732948303223,-221.5238332748413,-609.5110559463501
1,2020-05-10,162598.0,81.0,13.0,37.0,0.9497881531715393,0.5706918239593506,0.8831627368927002,-3094926.071166992,-54485.99815368652,-288.93418312072754,-65.20203590393066,-202.39691734313965,-556.5331363677979
2,2020-05-17,425746.0,132.0,41.0,29.0,0.6303074955940247,0.27386409044265747,0.6282230019569397,-2932328.0334472656,-53580.99937438965,-286.091947555542,-57.37090587615967,-198.83698225021362,-542.2998332977295
3,2020-05-24,545336.0,380.0,147.0,55.0,0.3098662793636322,0.09202403575181961,0.19069229066371918,-2506582.0693969727,-51122.99919128418,-278.7536144256592,-50.25860786437988,-191.87004566192627,-520.8822870254517
4,2020-05-31,406412.0,805.0,269.0,142.0,0.3174844980239868,0.07183545082807541,0.4104720950126648,-1961246.109008789,-45046.000480651855,-260.500693321228,-40.914244651794434,-176.1591911315918,-477.5741386413574
5,2020-06-07,359248.0,879.0,283.0,264.0,0.3154270052909851,0.07370507717132568,0.41881701350212097,-1554834.0797424316,-36799.001693725586,-237.31279373168945,-31.021711826324463,-157.1653127670288,-425.4998016357422
6,2020-06-14,300014.0,741.0,309.0,255.0,0.3773426115512848,0.07062978297472,0.41994839906692505,-1195586.109161377,-29298.00033569336,-215.5259609222412,-21.578216552734375,-142.5238847732544,-379.62806224823
7,2020-06-21,250075.0,661.0,234.0,259.0,0.36718207597732544,0.06356486678123474,0.4195288121700287,-895572.0901489258,-22841.0005569458,-195.41471004486084,-12.538924217224121,-128.63469123840332,-336.58830642700195
8,2020-06-28,195437.0,554.0,185.0,237.0,0.3541601002216339,0.05703829228878021,0.4186384975910187,-645497.0359802246,-17150.00033378601,-176.89979076385498,-3.7316396832466125,-115.2080774307251,-295.839478969574
9,2020-07-05,144245.0,460.0,169.0,179.0,0.3411726951599121,0.0,0.42011943459510803,-450060.0337982178,-12477.999925613403,-158.4712266921997,0.0,-102.07180976867676,-260.5430030822754
10,2020-07-12,104296.0,375.0,109.0,111.0,0.32852303981781006,0.0,0.4228571355342865,-305815.0291442871,-8765.000104904175,-139.9228572845459,0.0,-89.12276029586792,-229.04558658599854
11,2020-07-19,72697.0,280.0,103.0,111.0,0.3081885874271393,0.0,0.4218985438346863,-201519.01245117188,-5987.000465393066,-121.15565538406372,0.0,-76.32734179496765,-197.48298168182373
12,2020-07-26,49861.0,206.0,58.0,81.0,0.29006075859069824,0.0,0.421057790517807,-128822.00479507446,-3873.000144958496,-102.02189683914185,0.0,-63.62089514732361,-165.64278960227966
13,2020-08-02,33485.0,131.0,47.0,60.0,0.2752406597137451,0.0,0.4209686517715454,-78961.00282669067,-2445.9999799728394,-82.38746523857117,0.0,-50.93024969100952,-133.31771850585938
14,2020-08-09,21826.0,79.0,26.0,33.0,0.2627631425857544,0.0,0.42001762986183167,-45476.001501083374,-1451.999992132187,-62.30626702308655,0.0,-38.247695565223694,-100.55396676063538
15,2020-08-16,14393.0,60.0,19.0,35.0,0.2514476478099823,0.0,0.4156867265701294,-23649.999499320984,-781.9999754428864,-41.847971081733704,0.0,-25.56551694869995,-67.41348803043365
16,2020-08-23,9257.0,36.0,14.0,24.0,0.2437313199043274,0.0,0.4093853831291199,-9256.9999396801,-324.99998807907104,-21.059709787368774,0.0,-12.837383151054382,-33.89709234237671
