index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,45495.0,84.0,28.0,60.0,0.9226129055023193,0.3251894414424896,0.9000986814498901,-3097743.797302246,-54302.00099945068,-313.63277435302734,-77.3629379272461,-221.419095993042,-612.4147939682007
1,2020-05-10,156322.0,74.0,17.0,39.0,0.9496886134147644,0.5706722140312195,0.8829680681228638,-3052248.764038086,-53576.00212097168,-291.8367624282837,-65.34098625183105,-202.30741500854492,-559.4851541519165
2,2020-05-17,413307.0,148.0,47.0,34.0,0.6301319599151611,0.2742462456226349,0.6279687881469727,-2895926.856994629,-52690.00053405762,-288.9934539794922,-57.515316009521484,-198.74531030654907,-545.2540826797485
3,2020-05-24,531997.0,407.0,136.0,56.0,0.3100334107875824,0.09210605919361115,0.1900785267353058,-2482619.857788086,-50247.00164794922,-281.63206577301025,-50.39862632751465,-191.7577028274536,-523.7883853912354
4,2020-05-31,399755.0,788.0,272.0,155.0,0.31885623931884766,0.07204166054725647,0.4110454320907593,-1950622.9400634766,-44475.00228881836,-263.28628063201904,-41.03114604949951,-175.96495151519775,-480.2823543548584
5,2020-06-07,354746.0,776.0,294.0,259.0,0.3108815550804138,0.07479440420866013,0.42041611671447754,-1550868.034362793,-36545.000076293945,-239.97581005096436,-31.102123260498047,-156.8616271018982,-427.9395389556885
6,2020-06-14,297559.0,687.0,283.0,259.0,0.36946630477905273,0.07247620075941086,0.42314618825912476,-1196121.9787597656,-29211.0013961792,-218.00718307495117,-21.625332832336426,-142.15513467788696,-381.78764820098877
7,2020-06-21,247961.0,619.0,249.0,235.0,0.35922083258628845,0.06572417169809341,0.4232380986213684,-898563.0035400391,-22689.00156021118,-197.5823163986206,-12.560850381851196,-128.235924243927,-338.37907791137695
8,2020-06-28,194813.0,564.0,198.0,195.0,0.3463284969329834,0.05953872948884964,0.42267337441444397,-650602.0069122314,-17117.000818252563,-178.71465682983398,-3.736768960952759,-114.80870246887207,-297.2601270675659
9,2020-07-05,144658.0,461.0,140.0,176.0,0.33293187618255615,0.0,0.42373761534690857,-455788.9938354492,-12539.000511169434,-159.94826555252075,0.0,-101.68700218200684,-261.635262966156
10,2020-07-12,105352.0,361.0,144.0,137.0,0.32080745697021484,0.0,0.42665043473243713,-311130.9766769409,-8877.999782562256,-141.07073545455933,0.0,-88.75902891159058,-229.82975721359253
11,2020-07-19,73989.0,286.0,96.0,107.0,0.3048686385154724,0.0,0.4270142614841461,-205778.98025512695,-6103.000044822693,-121.98315858840942,0.0,-75.98628997802734,-197.96944856643677
12,2020-07-26,50369.0,205.0,56.0,84.0,0.28761056065559387,0.0,0.4261068105697632,-131789.99423980713,-3959.0001106262207,-102.59730815887451,0.0,-63.32217454910278,-165.91947555541992
13,2020-08-02,34454.0,130.0,45.0,58.0,0.27365025877952576,0.0,0.42586594820022583,-81420.99976539612,-2504.9999356269836,-82.79628157615662,0.0,-50.69265365600586,-133.488929271698
14,2020-08-09,22783.0,102.0,32.0,37.0,0.262022465467453,0.0,0.4247789680957794,-46966.999769210815,-1511.9999647140503,-62.57583498954773,0.0,-38.07129263877869,-100.64712524414062
15,2020-08-16,14750.0,74.0,32.0,26.0,0.2515462636947632,0.0,0.42042073607444763,-24183.999001979828,-805.9999346733093,-42.00487732887268,0.0,-25.449466705322266,-67.45434880256653
16,2020-08-23,9434.0,44.0,18.0,15.0,0.24449628591537476,0.0,0.413981169462204,-9433.99965763092,-313.9999881386757,-21.12751305103302,0.0,-12.780249118804932,-33.90776216983795
