index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,45562.0,110.0,43.0,50.0,0.9226129055023193,0.3251894414424896,0.9000986814498901,-3065201.950073242,-53666.00036621094,-314.9782419204712,-77.5786018371582,-221.38497829437256,-613.941764831543
1,2020-05-10,156192.0,68.0,16.0,30.0,0.949735701084137,0.5706518292427063,0.8830921649932861,-3019639.9688720703,-52922.000885009766,-293.1985378265381,-65.55829048156738,-202.2859811782837,-561.0427665710449
2,2020-05-17,406512.0,153.0,46.0,31.0,0.6302061080932617,0.2737835943698883,0.6280367970466614,-2863447.952270508,-51991.000175476074,-290.3578758239746,-57.73179054260254,-198.7276792526245,-546.8173170089722
3,2020-05-24,522646.0,386.0,140.0,59.0,0.3101016879081726,0.09216024726629257,0.1905318647623062,-2456935.8825683594,-49587.998390197754,-282.99593925476074,-50.602641105651855,-191.74083471298218,-525.3393888473511
4,2020-05-31,395335.0,749.0,256.0,161.0,0.31893137097358704,0.07222378253936768,0.41124650835990906,-1934289.9322509766,-43849.99752044678,-264.6188020706177,-41.195712089538574,-175.92356204986572,-481.7380428314209
5,2020-06-07,352304.0,742.0,292.0,246.0,0.3088648021221161,0.07542283087968826,0.4211558699607849,-1538955.020904541,-36251.99794769287,-241.24672412872314,-31.21860980987549,-156.77542686462402,-429.24073219299316
6,2020-06-14,293772.0,729.0,241.0,273.0,0.36625099182128906,0.0734158605337143,0.4245477318763733,-1186651.0391235352,-28939.998149871826,-219.1899061203003,-21.69734477996826,-142.03497171401978,-382.9222011566162
7,2020-06-21,246519.0,631.0,213.0,233.0,0.35600537061691284,0.06686844676733017,0.42494964599609375,-892879.0092468262,-22498.998641967773,-198.6173391342163,-12.596805095672607,-128.0922293663025,-339.3063712120056
8,2020-06-28,192910.0,535.0,160.0,188.0,0.34330564737319946,0.060960374772548676,0.42470282316207886,-646360.0158691406,-17079.999446868896,-179.5898675918579,-3.746405839920044,-114.65598344802856,-297.992262840271
9,2020-07-05,143054.0,434.0,151.0,190.0,0.3298840820789337,0.0,0.42570042610168457,-453450.01220703125,-12576.99966430664,-160.66863536834717,0.0,-101.53335332870483,-262.20200300216675
10,2020-07-12,103482.0,361.0,96.0,123.0,0.3178166449069977,0.0,0.42863911390304565,-310396.00372314453,-8918.999433517456,-141.64122343063354,0.0,-88.60741257667542,-230.24863243103027
11,2020-07-19,73666.0,290.0,89.0,102.0,0.3037310540676117,0.0,0.4299350082874298,-206913.99574279785,-6083.999872207642,-122.40650653839111,0.0,-75.83744525909424,-198.24395656585693
12,2020-07-26,50763.0,190.0,68.0,84.0,0.28685006499290466,0.0,0.42903023958206177,-133247.9953765869,-4052.000045776367,-102.89835929870605,0.0,-63.18676471710205,-166.0851287841797
13,2020-08-02,34343.0,118.0,50.0,52.0,0.27328675985336304,0.0,0.42872199416160583,-82485.00227928162,-2597.000002861023,-83.01145434379578,0.0,-50.58467984199524,-133.59614253044128
14,2020-08-09,23168.0,106.0,30.0,39.0,0.2620903253555298,0.0,0.4275455176830292,-48142.001032829285,-1500.0000596046448,-62.716662883758545,0.0,-37.99120485782623,-100.70787191390991
15,2020-08-16,15230.0,60.0,18.0,28.0,0.2520870566368103,0.0,0.42313459515571594,-24974.000453948975,-789.0000194311142,-42.08509922027588,0.0,-25.39692223072052,-67.48202383518219
16,2020-08-23,9744.0,45.0,14.0,14.0,0.2454582154750824,0.0,0.4165787100791931,-9743.999689817429,-304.00000512599945,-21.161174774169922,0.0,-12.754715979099274,-33.91589194536209
