index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,46318.0,89.0,32.0,54.0,0.9226129055023193,0.3251894414424896,0.9000986814498901,-3174424.934387207,-55732.998847961426,-310.52074432373047,-77.29063510894775,-221.13473415374756,-608.9460754394531
1,2020-05-10,162017.0,77.0,35.0,31.0,0.9500919580459595,0.5707190632820129,0.883791446685791,-3128106.8801879883,-54952.99816131592,-288.66703510284424,-65.23354530334473,-201.9733428955078,-555.8738708496094
2,2020-05-17,424894.0,117.0,40.0,31.0,0.6305730938911438,0.27296531200408936,0.6288054585456848,-2966089.8208618164,-54045.99666595459,-285.82489490509033,-57.38880157470703,-198.41551780700684,-541.6291522979736
3,2020-05-24,548340.0,364.0,132.0,75.0,0.30940017104148865,0.09183185547590256,0.1922043263912201,-2541195.869445801,-51546.99802398682,-278.4823179244995,-50.25986194610596,-191.45389795303345,-520.1960277557373
4,2020-05-31,410878.0,822.0,264.0,162.0,0.3180711269378662,0.07228918373584747,0.41158202290534973,-1992855.8349609375,-45626.99794769287,-260.1962089538574,-40.89226722717285,-175.74546337127686,-476.8338918685913
5,2020-06-07,361714.0,906.0,310.0,238.0,0.31467241048812866,0.07408443838357925,0.41994693875312805,-1581977.939605713,-37355.99994659424,-236.9842290878296,-30.993103981018066,-156.77132606506348,-424.7486114501953
6,2020-06-14,302032.0,802.0,263.0,268.0,0.3780798316001892,0.07079209387302399,0.42090556025505066,-1220263.957977295,-29735.99910736084,-215.18421173095703,-21.55273675918579,-142.1512484550476,-378.8881587982178
7,2020-06-21,254630.0,640.0,230.0,239.0,0.367848664522171,0.063535675406456,0.42025282979011536,-918231.9641113281,-23034.99937057495,-195.06525993347168,-12.520194053649902,-128.2870054244995,-335.8724355697632
8,2020-06-28,199367.0,550.0,193.0,215.0,0.35478052496910095,0.05688975751399994,0.4192950427532196,-663602.0183563232,-17444.000244140625,-176.58151388168335,-3.7248694896698,-114.88828659057617,-295.1946544647217
9,2020-07-05,148466.0,436.0,176.0,160.0,0.34187397360801697,0.0,0.42086055874824524,-464235.0196838379,-12843.999862670898,-158.1922173500061,0.0,-101.78323984146118,-259.9754476547241
10,2020-07-12,108099.0,320.0,121.0,139.0,0.3290501832962036,0.0,0.4235469400882721,-315769.00482177734,-9129.000306129456,-139.68995809555054,0.0,-88.86992931365967,-228.5598921775818
11,2020-07-19,75356.0,290.0,91.0,126.0,0.3078307807445526,0.0,0.4223938584327698,-207669.997215271,-6158.000230789185,-120.9736704826355,0.0,-76.11450552940369,-197.08818197250366
12,2020-07-26,51530.0,198.0,53.0,86.0,0.2897438406944275,0.0,0.4215458035469055,-132313.99059295654,-4053.0002117156982,-101.88148021697998,0.0,-63.44743371009827,-165.32891750335693
13,2020-08-02,34565.0,145.0,48.0,69.0,0.27494046092033386,0.0,0.42143338918685913,-80783.99896621704,-2506.0001015663147,-82.274729013443,0.0,-50.79360604286194,-133.06832671165466
14,2020-08-09,22176.0,102.0,28.0,40.0,0.26244696974754333,0.0,0.42042508721351624,-46219.00022029877,-1475.0000834465027,-62.22272515296936,0.0,-38.14780414104462,-100.37052512168884
15,2020-08-16,14550.0,67.0,21.0,34.0,0.25108253955841064,0.0,0.4160025417804718,-24042.999744415283,-804.000049829483,-41.793251037597656,0.0,-25.50077736377716,-67.29402780532837
16,2020-08-23,9493.0,46.0,11.0,10.0,0.24331636726856232,0.0,0.40962961316108704,-9493.0000603199,-324.0000084042549,-21.032845973968506,0.0,-12.805955111980438,-33.83879989385605
