index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,45171.0,72.0,24.0,38.0,0.937425434589386,0.6527763605117798,0.7035813331604004,-3719720.0775146484,-57691.001892089844,-308.83870124816895,-36.354875564575195,-262.27242946624756,-607.465968132019
1,2020-05-10,152005.0,62.0,27.0,28.0,0.9417230486869812,0.8518632054328918,0.6102822422981262,-3674549.102783203,-56953.00102233887,-287.25554943084717,-26.207785606384277,-240.299654006958,-553.7629508972168
2,2020-05-17,400116.0,122.0,39.0,24.0,0.8496671319007874,0.8662641048431396,0.1512749344110489,-3522544.0979003906,-56117.000579833984,-284.63099002838135,-22.589216232299805,-229.10361289978027,-536.3237857818604
3,2020-05-24,668190.0,344.0,128.0,61.0,0.09985315054655075,0.7096366882324219,0.7163488864898682,-3122428.1311035156,-53930.0012588501,-280.7058334350586,-20.762295722961426,-210.7776641845703,-512.2457456588745
4,2020-05-31,727557.0,667.0,238.0,135.0,0.2418830245733261,0.5567131638526917,0.3856145143508911,-2454238.1286621094,-48973.002433776855,-263.98983001708984,-18.568700551986694,-193.15714836120605,-475.7156467437744
5,2020-06-07,693392.0,1115.0,359.0,271.0,0.3212982416152954,0.48618996143341064,0.7031270861625671,-1726681.137084961,-40457.000732421875,-236.41598224639893,-15.376206636428833,-182.61533975601196,-434.40752506256104
6,2020-06-14,590707.0,1082.0,404.0,328.0,0.11108815670013428,0.4169163107872009,0.23182666301727295,-1033289.0510559082,-30081.000328063965,-214.88757133483887,-11.669323444366455,-171.63808345794678,-398.19495677948
7,2020-06-21,269897.0,1154.0,370.0,356.0,0.09384363144636154,0.2431701272726059,0.12904343008995056,-442582.03506469727,-19559.000730514526,-194.03645992279053,-7.648625373840332,-161.34660243988037,-363.0316686630249
8,2020-06-28,104562.0,820.0,279.0,345.0,0.014976046048104763,0.4511233866214752,0.006020496599376202,-172685.00328063965,-10211.000442504883,-169.97766494750977,-2.5802037119865417,-144.58764791488647,-317.14550971984863
9,2020-07-05,37389.0,420.0,139.0,260.0,0.27159154415130615,0.0,0.033797089010477066,-68123.00682067871,-4740.000069141388,-144.47842836380005,0.0,-125.24887323379517,-269.72729444503784
10,2020-07-12,17967.0,172.0,77.0,132.0,0.01239138562232256,0.0,0.016850506886839867,-30734.002590179443,-2053.000032901764,-120.43231725692749,0.0,-104.41005229949951,-224.8423719406128
11,2020-07-19,5832.0,79.0,17.0,59.0,0.05892467871308327,0.0,0.03986743092536926,-12767.000496387482,-907.0000052452087,-97.38587141036987,0.0,-83.67106914520264,-181.0569405555725
12,2020-07-26,2318.0,28.0,12.0,21.0,0.1400385946035385,0.0,0.04138735681772232,-6935.000419616699,-392.0000046491623,-70.6945538520813,0.0,-62.88388967514038,-133.578439950943
13,2020-08-02,1097.0,15.0,2.0,14.0,0.3109690845012665,0.0,0.11788471043109894,-4616.999998688698,-179.00001257658005,-45.66596746444702,0.0,-42.37627983093262,-88.04224491119385
14,2020-08-09,797.0,2.0,5.0,6.0,0.6292025446891785,0.0,0.5317763686180115,-3519.9999809265137,-96.00000455975533,-23.913532495498657,0.0,-22.569891810417175,-46.48342251777649
15,2020-08-16,1015.0,7.0,0.0,2.0,0.9332343339920044,0.0,0.9573997259140015,-2723.0000123381615,-40.00000189989805,-8.59060138463974,0.0,-7.434796541929245,-16.0253968834877
16,2020-08-23,1708.0,1.0,2.0,2.0,0.9293209910392761,0.0,0.919133186340332,-1707.9999670386314,-13.000000035390258,-1.888204924762249,0.0,-1.255076564848423,-3.143281415104866
