index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,45966.0,81.0,28.0,50.0,0.937425434589386,0.6527763605117798,0.7035813331604004,-4124285.125732422,-65846.99153900146,-323.8413333892822,-36.36496067047119,-230.82118034362793,-591.0274600982666
1,2020-05-10,153408.0,69.0,24.0,38.0,0.9414648413658142,0.8519769906997681,0.6089785695075989,-4078319.1680908203,-65130.99193572998,-302.3531198501587,-26.266775131225586,-208.9414119720459,-537.5612926483154
2,2020-05-17,401596.0,138.0,28.0,40.0,0.8498659729957581,0.8662021160125732,0.15042084455490112,-3924911.117553711,-64222.99385070801,-299.73604679107666,-22.666890621185303,-197.7768898010254,-520.1798057556152
3,2020-05-24,667100.0,337.0,103.0,56.0,0.09994979202747345,0.708189070224762,0.7174831628799438,-3523315.0482177734,-61991.99199676514,-295.82841396331787,-20.850491523742676,-179.50520515441895,-496.1840772628784
4,2020-05-31,727304.0,697.0,211.0,126.0,0.23820236325263977,0.5568380951881409,0.40508949756622314,-2856214.9047851562,-57023.99253845215,-279.19814586639404,-18.66223692893982,-161.9671106338501,-459.8274850845337
5,2020-06-07,690631.0,1034.0,360.0,243.0,0.2847668528556824,0.5055927038192749,0.6998161673545837,-2128911.018371582,-48619.9951171875,-251.7009735107422,-15.475808382034302,-151.68612003326416,-418.86290073394775
6,2020-06-14,594300.0,1112.0,376.0,309.0,0.15325258672237396,0.4502531886100769,0.3163633346557617,-1438280.0102233887,-38291.9979095459,-229.7482967376709,-11.844817399978638,-140.9805178642273,-382.5736427307129
7,2020-06-21,311595.0,1185.0,396.0,350.0,0.1326523721218109,0.1532948911190033,0.27426010370254517,-843980.0262451172,-27656.99863433838,-208.80284309387207,-8.021305799484253,-131.39588832855225,-348.22003841400146
8,2020-06-28,199552.0,917.0,278.0,330.0,0.4765590727329254,0.6801095008850098,0.9411534667015076,-532385.0154876709,-18158.99968147278,-186.00785732269287,-2.8316250443458557,-117.01468229293823,-305.85416078567505
9,2020-07-05,183070.0,500.0,193.0,236.0,0.10056907683610916,0.0,0.7469524145126343,-332833.00399780273,-11915.9996509552,-166.70262813568115,0.0,-107.82331228256226,-274.5259380340576
10,2020-07-12,91045.0,417.0,164.0,145.0,0.3045051693916321,0.0,0.10781894624233246,-149763.0000114441,-7533.999681472778,-148.67640733718872,0.0,-104.93643283843994,-253.61281871795654
11,2020-07-19,37127.0,321.0,113.0,129.0,0.07773231714963913,0.0,0.18770229816436768,-58718.00184249878,-3989.0000224113464,-127.09164619445801,0.0,-94.1646158695221,-221.2562370300293
12,2020-07-26,13565.0,170.0,63.0,95.0,0.08948791772127151,0.0,0.06517040729522705,-21590.998768806458,-1766.9999599456787,-105.9577465057373,0.0,-76.34670734405518,-182.304425239563
13,2020-08-02,4726.0,72.0,24.0,43.0,0.03648503124713898,0.0,0.02278689481317997,-8026.000112295151,-706.9999724626541,-81.33379220962524,0.0,-58.33359360694885,-139.66737627983093
14,2020-08-09,1592.0,28.0,10.0,26.0,0.06361919641494751,0.0,0.05667324736714363,-3299.9999821186066,-257.9999901354313,-56.236839294433594,0.0,-38.4265661239624,-94.66339588165283
15,2020-08-16,822.0,5.0,6.0,7.0,0.4867944121360779,0.0,0.6792920231819153,-1708.0001533031464,-89.99999612569809,-30.598348379135132,0.0,-18.286554515361786,-48.88490080833435
16,2020-08-23,886.0,6.0,1.0,4.0,0.8086580634117126,0.0,0.9829806089401245,-886.0000409185886,-26.000000070780516,-10.174258798360825,0.0,-4.034936800599098,-14.209195375442505
