index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,46510.0,101.0,35.0,65.0,0.937425434589386,0.6527763605117798,0.7035813331604004,-3745002.7465820312,-58229.994773864746,-311.1222982406616,-35.93292236328125,-259.4942569732666,-606.5494251251221
1,2020-05-10,156708.0,70.0,18.0,22.0,0.9416112303733826,0.8519964814186096,0.6095792651176453,-3698492.8131103516,-57521.99649810791,-289.5732879638672,-25.8044695854187,-237.5572681427002,-552.9349851608276
2,2020-05-17,411537.0,124.0,47.0,24.0,0.8497155904769897,0.8665632605552673,0.15057681500911713,-3541784.66796875,-56676.998138427734,-286.9523525238037,-22.19592809677124,-226.37627124786377,-535.5245304107666
3,2020-05-24,682447.0,330.0,120.0,66.0,0.09963488578796387,0.7067212462425232,0.7166540622711182,-3130247.8790283203,-54545.99857330322,-283.0418825149536,-20.380220413208008,-208.10270309448242,-511.5247678756714
4,2020-05-31,739260.0,720.0,245.0,132.0,0.23514389991760254,0.5644286870956421,0.4030109941959381,-2447800.827026367,-49461.99893951416,-266.4332389831543,-18.195781707763672,-190.5794620513916,-475.20843029022217
5,2020-06-07,700207.0,1041.0,375.0,251.0,0.3187390863895416,0.49184030294418335,0.7082259654998779,-1708540.916442871,-40701.99966430664,-238.98327350616455,-15.054328441619873,-180.30638694763184,-434.34396743774414
6,2020-06-14,586677.0,1141.0,355.0,346.0,0.10131188482046127,0.4228075444698334,0.22632774710655212,-1008333.9691162109,-30141.000747680664,-217.48406887054443,-11.44116997718811,-169.6998953819275,-398.6250972747803
7,2020-06-21,258533.0,1189.0,446.0,368.0,0.08739728480577469,0.2677426040172577,0.07209693640470505,-421656.99005126953,-19291.999340057373,-196.60847187042236,-7.481945753097534,-159.48257446289062,-363.57295989990234
8,2020-06-28,95022.0,837.0,270.0,314.0,0.0029794757720083,0.39861276745796204,0.00030124210752546787,-163124.00102615356,-9972.999691963196,-172.39651679992676,-2.5150221586227417,-142.20768213272095,-317.11918115615845
9,2020-07-05,34893.0,446.0,141.0,226.0,0.3381038010120392,0.0,0.04926592856645584,-68102.00214385986,-4560.999870300293,-146.6835856437683,0.0,-122.14159965515137,-268.8251495361328
10,2020-07-12,18277.0,157.0,76.0,120.0,0.021327583119273186,0.0,0.07437367737293243,-33209.00201797485,-2024.9998569488525,-123.23927879333496,0.0,-101.38270854949951,-224.62195873260498
11,2020-07-19,6826.0,85.0,24.0,51.0,0.10409526526927948,0.0,0.2992149293422699,-14932.000637054443,-919.9999272823334,-101.3880729675293,0.0,-81.37052059173584,-182.7585768699646
12,2020-07-26,3430.0,36.0,10.0,23.0,0.2367621511220932,0.0,0.14120244979858398,-8105.999976396561,-427.99998074769974,-75.40767192840576,0.0,-63.64826560020447,-139.05593991279602
13,2020-08-02,1527.0,18.0,6.0,8.0,0.14718686044216156,0.0,0.066068135201931,-4676.000028848648,-203.99998873472214,-52.267611026763916,0.0,-47.27078676223755,-99.53839659690857
14,2020-08-09,816.0,7.0,0.0,8.0,0.5368987917900085,0.0,0.37176427245140076,-3148.999810218811,-93.99999864399433,-30.1986962556839,0.0,-28.260013461112976,-58.45870792865753
15,2020-08-16,963.0,7.0,0.0,4.0,0.8983213901519775,0.0,0.8809845447540283,-2332.9999297857285,-45.99999636411667,-11.219128966331482,0.0,-11.065808683633804,-22.28493645787239
16,2020-08-23,1370.0,1.0,0.0,1.0,0.911317765712738,0.0,0.9157184958457947,-1370.0000010430813,-27.9999990016222,-2.6507822796702385,0.0,-2.2288603708148003,-4.879642613232136
