index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,45230.0,97.0,33.0,53.0,0.937425434589386,0.6527763605117798,0.7035813331604004,-3995978.1646728516,-62674.0026473999,-316.2992000579834,-35.528273582458496,-251.67384147644043,-603.5012769699097
1,2020-05-10,152098.0,84.0,16.0,40.0,0.941547691822052,0.8517839908599854,0.6096563339233398,-3950748.062133789,-61913.00392150879,-294.7868824005127,-25.424587726593018,-229.7743558883667,-549.9857997894287
2,2020-05-17,399236.0,115.0,29.0,33.0,0.8498824834823608,0.866033136844635,0.15076155960559845,-3798649.9786376953,-61057.00492858887,-292.1679496765137,-21.820969581604004,-218.60744953155518,-532.5963306427002
3,2020-05-24,664032.0,327.0,136.0,56.0,0.09941957145929337,0.7083945870399475,0.7172902822494507,-3399414.0625,-58945.00255584717,-288.2554292678833,-20.00075340270996,-200.32565593719482,-508.581805229187
4,2020-05-31,725568.0,674.0,235.0,136.0,0.24133068323135376,0.5568037629127502,0.41264933347702026,-2735382.080078125,-54136.00444793701,-271.58029079437256,-17.808579206466675,-182.75922536849976,-472.14805126190186
5,2020-06-07,684460.0,995.0,342.0,237.0,0.2545790374279022,0.5148996710777283,0.6871826648712158,-2009814.0716552734,-45929.00276184082,-244.04172897338867,-14.618220329284668,-172.5284457206726,-431.1883592605591
6,2020-06-14,605890.0,1096.0,358.0,302.0,0.2237231582403183,0.4867675304412842,0.4018799662590027,-1325354.00390625,-35868.99995803833,-221.71263694763184,-11.016353368759155,-161.78182363510132,-394.51080322265625
7,2020-06-21,408682.0,1158.0,371.0,353.0,0.17637483775615692,0.2126730978488922,0.7260324358940125,-719464.0159606934,-25360.000133514404,-201.00078582763672,-7.346466779708862,-152.7601718902588,-361.10743045806885
8,2020-06-28,222623.0,918.0,313.0,338.0,0.0012632915750145912,0.9121562242507935,0.05307409167289734,-310782.00340270996,-15817.00086593628,-179.99284267425537,-2.5583699345588684,-143.3734655380249,-325.9246802330017
9,2020-07-05,56669.0,731.0,274.0,277.0,0.0249989852309227,0.0,0.0007388431113213301,-88159.00087356567,-8136.000037193298,-156.4556121826172,0.0,-132.04439878463745,-288.50001096725464
10,2020-07-12,19187.0,326.0,121.0,194.0,0.03771498054265976,0.0,0.020937509834766388,-31490.00108242035,-3278.999924659729,-130.0352692604065,0.0,-111.97270154953003,-242.00797319412231
11,2020-07-19,6933.0,122.0,47.0,104.0,0.06558918207883835,0.0,0.02205708995461464,-12302.999943494797,-1225.000023841858,-103.85286808013916,0.0,-91.21942520141602,-195.07229804992676
12,2020-07-26,2603.0,50.0,8.0,53.0,0.1069633737206459,0.0,0.031139157712459564,-5370.000004768372,-480.00000417232513,-78.09252142906189,0.0,-70.6395149230957,-148.73204112052917
13,2020-08-02,1047.0,21.0,5.0,12.0,0.1797499656677246,0.0,0.05632127448916435,-2766.99997484684,-183.00000578165054,-53.210872411727905,0.0,-50.12614130973816,-103.33701610565186
14,2020-08-09,578.0,5.0,5.0,5.0,0.5231688022613525,0.0,0.2957531213760376,-1720.0000584125519,-73.99999536573887,-29.800638556480408,0.0,-29.937344789505005,-59.73798751831055
15,2020-08-16,495.0,2.0,2.0,3.0,0.8983555436134338,0.0,0.8693286180496216,-1142.0000344514847,-28.99999963119626,-11.456429958343506,0.0,-12.176591157913208,-23.633021414279938
16,2020-08-23,647.0,6.0,1.0,2.0,0.8949171304702759,0.0,0.9063464403152466,-646.999990567565,-6.99999975040555,-2.798873372375965,0.0,-2.4250708520412445,-5.223944373428822
