index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,46266.0,98.0,34.0,51.0,0.937425434589386,0.6527763605117798,0.7035813331604004,-4179495.2392578125,-66696.00009918213,-312.3217582702637,-35.11968374252319,-242.28012561798096,-589.7215032577515
1,2020-05-10,156317.0,65.0,17.0,31.0,0.9414692521095276,0.8517703413963318,0.6093412637710571,-4133229.0649414062,-65929.99935150146,-290.8459186553955,-25.027027130126953,-220.41339874267578,-536.2862777709961
2,2020-05-17,408538.0,120.0,44.0,31.0,0.8499794602394104,0.8657231330871582,0.1507771760225296,-3976911.9262695312,-65023.99921417236,-288.2314682006836,-21.42876625061035,-209.26439762115479,-518.9245748519897
3,2020-05-24,676693.0,335.0,138.0,62.0,0.0996805801987648,0.710034191608429,0.7177689671516418,-3568373.8708496094,-62804.999351501465,-284.33406352996826,-19.612032175064087,-191.04106426239014,-494.9871253967285
4,2020-05-31,735212.0,720.0,294.0,159.0,0.2420702576637268,0.5488028526306152,0.40358966588974,-2891680.908203125,-57720.9997177124,-267.76719093322754,-17.4387788772583,-173.5715627670288,-458.77747535705566
5,2020-06-07,688186.0,1067.0,384.0,258.0,0.2642783522605896,0.5353051424026489,0.6854740381240845,-2156468.963623047,-49141.998291015625,-240.45047760009766,-14.254080057144165,-163.3310079574585,-418.03553581237793
6,2020-06-14,607865.0,1173.0,429.0,320.0,0.20623022317886353,0.4300750195980072,0.4412573277950287,-1468282.8903198242,-38736.000061035156,-218.4168815612793,-10.700809955596924,-152.52423286437988,-381.64190769195557
7,2020-06-21,392995.0,1142.0,398.0,350.0,0.13420620560646057,0.32762718200683594,0.6315997838973999,-860417.9382324219,-28070.00160217285,-197.8073239326477,-6.955791711807251,-143.8783884048462,-348.6414885520935
8,2020-06-28,200961.0,939.0,360.0,328.0,0.007640894036740065,0.2906009256839752,0.06447699666023254,-467422.9621887207,-18378.000259399414,-176.13699436187744,-2.2859488427639008,-134.18240547180176,-312.605345249176
9,2020-07-05,75277.0,693.0,236.0,267.0,0.6914681196212769,0.0,0.08741775155067444,-266461.99226379395,-10887.999534606934,-151.98023319244385,0.0,-121.8224048614502,-273.8026428222656
10,2020-07-12,74695.0,302.0,103.0,189.0,0.9185152649879456,0.0,0.42871662974357605,-191184.99755859375,-6412.000060081482,-133.1876277923584,0.0,-102.65450477600098,-235.84213256835938
11,2020-07-19,69414.0,168.0,65.0,94.0,0.0008775668684393167,0.0,0.9841418862342834,-116490.00644683838,-4286.00013256073,-127.49605178833008,0.0,-86.67641878128052,-214.17248010635376
12,2020-07-26,32319.0,147.0,36.0,45.0,0.08660773187875748,0.0,0.04012081399559975,-47075.99878311157,-2843.000292778015,-115.03732204437256,0.0,-79.67839241027832,-194.71571445465088
13,2020-08-02,9114.0,134.0,45.0,48.0,0.08170730620622635,0.0,0.05437963828444481,-14756.999909877777,-1432.0001006126404,-89.31983709335327,0.0,-71.08593583106995,-160.4057765007019
14,2020-08-09,3311.0,82.0,21.0,28.0,0.02585473470389843,0.0,0.12110326439142227,-5643.000081181526,-530.0000309944153,-64.77499008178711,0.0,-51.20171308517456,-115.97671151161194
15,2020-08-16,1426.0,18.0,7.0,13.0,0.36096975207328796,0.0,0.16558191180229187,-2332.0000618696213,-178.99999395012856,-39.478668570518494,0.0,-32.04224109649658,-71.52091026306152
16,2020-08-23,906.0,12.0,2.0,12.0,0.36872658133506775,0.0,0.5484992265701294,-906.0000069439411,-52.00000014156103,-17.089596390724182,0.0,-14.06903862953186,-31.15863472223282
