index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,28642.279832556786,99.408907923409,33.96204775338052,50.61202792591414,0.3170405328273773,0.10143374651670456,0.3224603831768036,-657818.4127807617,-1012038.7268066406,-680.197811126709,-107.7621078491211,-123.0318546295166,-910.991735458374
1,2020-05-10,28312.045849575225,70.0641680879672,23.915518526719996,35.54510467947759,0.08006434887647629,0.08773595839738846,0.3456850051879883,-629176.139831543,-1011273.0407714844,-647.2002029418945,-94.40893173217773,-95.66892385482788,-837.2780227661133
2,2020-05-17,22203.4283919218,59.07362862275776,20.243253749180063,26.074904322420554,0.08080771565437317,0.028761567547917366,0.4998205304145813,-600864.0766143799,-1010686.7218017578,-612.9740715026855,-81.8614387512207,-73.12239408493042,-767.9578113555908
3,2020-05-24,22843.858121191908,51.522691665631214,17.808273348506578,21.459009753748575,0.12178749591112137,0.032689496874809265,0.9416718482971191,-578660.6311798096,-1010167.9229736328,-572.9066371917725,-68.92119407653809,-53.29790115356445,-695.1256656646729
4,2020-05-31,30234.483819715068,44.711244874970156,15.583968925285147,18.290813756294515,0.06938079744577408,0.03795980289578438,0.9476756453514099,-555816.7934417725,-1009722.9766845703,-533.7411880493164,-55.58868408203125,-42.76430308818817,-632.0941400527954
5,2020-06-07,35180.61399925855,49.71641949339799,17.52580254522254,17.144531304987893,0.001058424822986126,0.008562915958464146,0.9177732467651367,-525582.3135375977,-1009283.5235595703,-494.82388496398926,-42.39057540893555,-40.90299904346466,-578.1174516677856
6,2020-06-14,37772.80588651539,61.09532556333363,21.685709782021657,19.197834498074798,0.005580409429967403,0.0998990386724472,0.8749179840087891,-490401.6971588135,-1008751.2969970703,-453.5743713378906,-29.15656089782715,-38.75081241130829,-521.481728553772
7,2020-06-21,41340.8926956271,69.87854606237366,24.887941676276686,22.525533618909478,7.760578591842204e-05,0.17352807521820068,0.8381379246711731,-452628.89862060547,-1008120.1171875,-410.9474182128906,-16.31124496459961,-35.446909070014954,-462.7055597305298
8,2020-06-28,43537.97225700812,74.85700797860396,26.64098501706403,25.183811085701464,0.006999097298830748,0.16232913732528687,0.8434756398200989,-411288.0229949951,-1007428.2073974609,-368.59164237976074,-4.7002822160720825,-30.845680832862854,-404.13761615753174
9,2020-07-05,43818.628918251154,79.04242078461203,28.066926407061803,27.01288069901369,0.0066750491969287395,0.0,0.8491907715797424,-367750.07247924805,-1006695.6329345703,-326.49855613708496,0.0,-25.657421350479126,-352.1559977531433
10,2020-07-12,44133.69319153922,83.52266347304482,29.678971327904144,28.635968053767016,0.004795067012310028,0.0,0.8484660983085632,-323931.4556121826,-1005920.8679199219,-284.84859466552734,0.0,-20.684057474136353,-305.53266048431396
11,2020-07-19,43983.56241099475,86.42620879941674,30.733171714932876,30.023267282711476,0.0033935518004000187,0.0,0.8548603653907776,-279797.7685928345,-1005111.1602783203,-243.43817234039307,0.0,-15.843293070793152,-259.2814636230469
12,2020-07-26,43868.78311997064,87.5355178913602,31.132996973428632,30.881477311699335,0.0026155654340982437,0.0,0.8731493949890137,-235814.21375274658,-1004283.8287353516,-202.2357940673828,0.0,-11.109720170497894,-213.3455228805542
13,2020-08-02,44328.696383947434,87.62197308758255,31.165291284138643,31.21796914459472,0.002156884176656604,0.0,0.9074862599372864,-191945.43361663818,-1003452.2247314453,-161.26083135604858,0.0,-6.769926846027374,-168.03077101707458
14,2020-08-09,45952.756533513995,87.77927603994578,31.228290179244482,31.28876869666358,0.0018133604899048805,0.0,0.9568308591842651,-147616.74404144287,-1002620.2392578125,-120.5331802368164,0.0,-3.246096521615982,-123.77928972244263
15,2020-08-16,48975.97438945896,89.2016462311665,31.753006720264267,31.464968820881236,0.0015126869548112154,0.0,0.9924653768539429,-101663.99478912354,-1001780.7006835938,-80.06812334060669,0.0,-1.0128414258360863,-81.08096837997437
16,2020-08-23,52688.015391309935,93.01390735269143,33.14224662999506,32.15601194617421,0.0011415688786655664,0.0,0.9993268251419067,-52688.0145072937,-1000915.1458740234,-39.88373577594757,0.0,-0.14240489108487964,-40.02614110708237
