index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50718.28291107487,99.408907923409,33.96204775338052,50.61202792591414,0.9734255075454712,0.7423365116119385,0.9945334196090698,-6907572.174072266,-119434.61418151855,-35.95479428768158,-59.24421787261963,-165.69292545318604,-260.89194774627686
1,2020-05-10,207223.4097400604,72.96865267953943,24.916147906598756,35.664472224292794,0.9947481751441956,0.48057469725608826,0.995018720626831,-6856854.248046875,-118662.79602050781,-15.09779840707779,-49.658169746398926,-147.9259490966797,-212.68192291259766
2,2020-05-17,667098.3622216244,142.8174229778292,49.11548084204067,33.92869576565464,0.9968497157096863,0.21014899015426636,0.9562104940414429,-6649630.7373046875,-117733.29734802246,-14.34023231267929,-44.68276023864746,-147.75171279907227,-206.77471160888672
3,2020-05-24,1326345.3357499922,500.1901137703713,173.10715252651428,80.51707717423412,0.6941816806793213,0.18613454699516296,0.44413551688194275,-5982532.501220703,-114804.66842651367,-14.168280363082886,-36.81248664855957,-147.11978435516357,-198.10055494308472
4,2020-05-31,1397202.7723643605,1461.5061889809153,507.9591697161077,249.61668142100157,0.9033945202827454,0.17536737024784088,0.5062342286109924,-4656187.057495117,-105398.60725402832,-10.416462272405624,-28.545231819152832,-141.0729169845581,-180.03461122512817
5,2020-06-07,1302369.5414678468,2230.574028719751,773.457669894243,514.9726882365534,0.9319538474082947,0.14391286671161652,0.5124578475952148,-3258984.375,-86844.35844421387,-5.088769644498825,-21.80511713027954,-130.75909614562988,-157.65297174453735
6,2020-06-14,900567.7632610331,2465.513655781725,853.4869327167949,674.4830328174648,0.9527330994606018,0.12911325693130493,0.5147238969802856,-1956614.6850585938,-64253.26347351074,-3.3279620110988617,-15.893644094467163,-122.55387306213379,-141.77547454833984
7,2020-06-21,521699.49670759484,2194.7054334264753,760.3584472327727,688.6176676006368,0.979411780834198,0.127900630235672,0.5143340826034546,-1056047.0581054688,-42061.22875213623,-2.0187918096780777,-9.815999269485474,-114.23013210296631,-126.06491804122925
8,2020-06-28,273201.2724165279,1562.2563446642396,541.0277869707683,571.2884300249491,0.9958487749099731,0.1301603615283966,0.5100728273391724,-534347.5341796875,-24664.25895690918,-1.1051871813833714,-3.089233934879303,-104.95917797088623,-109.15359020233154
9,2020-07-05,134896.98970017908,949.6725684961118,327.85296498775733,398.9868012873128,0.9979738593101501,0.0,0.5073572993278503,-261146.25930786133,-13361.921310424805,-0.7176312617957592,0.0,-94.71377730369568,-95.43140888214111
10,2020-07-12,65791.26560718424,523.5302502704562,179.86596482945495,245.8323355239012,0.9976031184196472,0.0,0.5076422691345215,-126249.26567077637,-6867.890357971191,-0.6181391887366772,0.0,-83.75628590583801,-84.37442064285278
11,2020-07-19,31819.586288089213,271.64149983605597,92.71375122786571,138.78242536809051,0.9975118637084961,0.0,0.50762939453125,-60458.00447463989,-3413.3806824684143,-0.5488111637532711,0.0,-72.40651249885559,-72.9553234577179
12,2020-07-26,15325.946275304497,136.38874436886366,46.18444750210925,73.80947523869835,0.9976516366004944,0.0,0.5030677914619446,-28638.416528701782,-1657.828539609909,-0.47008697874844074,0.0,-60.87367534637451,-61.343761682510376
13,2020-08-02,7349.533049310281,67.40186502018871,22.627590486123623,37.755905027265825,0.9975805282592773,0.0,0.49255606532096863,-13312.47091293335,-786.2645387649536,-0.39087673649191856,0.0,-49.20208156108856,-49.59295570850372
14,2020-08-09,3506.417210843625,33.036337187021964,10.989109211199853,18.8398542939276,0.9970724582672119,0.0,0.47962912917137146,-5962.937697768211,-358.4863245487213,-0.3129972843453288,0.0,-37.31713891029358,-37.63013452291489
15,2020-08-16,1666.1800352010796,16.09940217563449,5.3027479754944284,9.248866471116376,0.996347963809967,0.0,0.4702095091342926,-2456.5204977989197,-149.95182864367962,-0.2265875693410635,0.0,-25.13587176799774,-25.36245882511139
16,2020-08-23,790.3405483311908,7.809189180294418,2.5451109037465334,4.488508769906595,0.9963184595108032,0.0,0.4630528390407562,-790.3405465185642,-48.83650690317154,-0.12041388545185328,0.0,-12.671330571174622,-12.791744470596313
