index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50616.0,98.0,28.0,44.0,0.9609357714653015,0.8204876184463501,0.9789947867393494,-4931484.222412109,-81630.00106811523,-107.67008066177368,-50.971245765686035,-211.6032361984253,-370.24457931518555
1,2020-05-10,211421.0,91.0,19.0,37.0,0.9829736948013306,0.7436091303825378,0.9782471060752869,-4880868.148803711,-80831.00318908691,-86.58990263938904,-41.847286224365234,-193.62329244613647,-322.0604968070984
2,2020-05-17,713206.0,139.0,46.0,30.0,0.933954656124115,0.5036463141441345,0.9213508367538452,-4669447.326660156,-79903.00178527832,-85.31072735786438,-38.98361921310425,-192.9181694984436,-317.2125220298767
3,2020-05-24,1321167.0,566.0,191.0,75.0,0.43807414174079895,0.2665232717990875,0.4246559739112854,-3956241.226196289,-76778.00178527832,-83.87621641159058,-34.646501541137695,-191.5607213973999,-310.08344650268555
4,2020-05-31,877774.0,1525.0,576.0,280.0,0.018865423277020454,0.20868945121765137,0.21472103893756866,-2635074.234008789,-66596.999168396,-75.84987878799438,-28.90272617340088,-184.8832368850708,-289.63585138320923
5,2020-06-07,358562.0,1936.0,675.0,468.0,0.1224646046757698,0.22375385463237762,0.15884235501289368,-1757300.1861572266,-48649.99771118164,-56.92671537399292,-22.87341594696045,-171.42611742019653,-251.22625350952148
6,2020-06-14,197399.0,1290.0,463.0,495.0,0.30872225761413574,0.13096435368061066,0.35129448771476746,-1398738.0981445312,-33362.998962402344,-32.81756639480591,-16.785802841186523,-155.2381992340088,-204.84156847000122
7,2020-06-21,164005.0,644.0,221.0,358.0,0.9993070363998413,0.13096435368061066,0.35129448771476746,-1201339.054107666,-24979.000091552734,-11.895431578159332,-10.24268627166748,-139.8000717163086,-161.93819761276245
8,2020-06-28,179370.0,390.0,140.0,192.0,0.998389720916748,0.09863527119159698,0.3054322600364685,-1037334.0606689453,-20599.99942779541,-1.3703998178243637,-3.0941474437713623,-126.56946182250977,-131.03401064872742
9,2020-07-05,170199.0,302.0,107.0,135.0,0.9981914162635803,0.0,0.3054322600364685,-857964.038848877,-17454.999685287476,-1.3424034230411053,0.0,-113.04937601089478,-114.39178347587585
10,2020-07-12,156345.0,324.0,104.0,133.0,0.9980006814002991,0.0,0.3054322600364685,-687765.0260925293,-14485.999345779419,-1.29875298589468,0.0,-99.08421635627747,-100.38297057151794
11,2020-07-19,137063.0,337.0,100.0,102.0,0.9976438879966736,0.0,0.3054322600364685,-531420.0401306152,-11541.999578475952,-1.2501892633736134,0.0,-85.16761064529419,-86.41780257225037
12,2020-07-26,116601.0,248.0,94.0,85.0,0.996529757976532,0.0,0.3054322600364685,-394357.0137023926,-8740.999698638916,-1.1948426254093647,0.0,-71.25815153121948,-72.45299935340881
13,2020-08-02,96055.0,226.0,75.0,74.0,0.9948137998580933,0.0,0.28029346466064453,-277755.9995651245,-6376.0000467300415,-1.1218114756047726,0.0,-57.328009605407715,-58.44982445240021
14,2020-08-09,75939.0,220.0,71.0,67.0,0.9920133948326111,0.0,0.28308722376823425,-181701.00450515747,-4293.999969959259,-1.0128567926585674,0.0,-43.14427375793457,-44.1571319103241
15,2020-08-16,59863.0,184.0,70.0,59.0,0.9864632487297058,0.0,0.29773423075675964,-105762.00485229492,-2545.0000166893005,-0.8464857935905457,0.0,-28.638875484466553,-29.485362768173218
16,2020-08-23,45899.0,160.0,41.0,30.0,0.9668872952461243,0.0,0.3017585277557373,-45899.00076389313,-1133.0000311136246,-0.5751923192292452,0.0,-14.239774644374847,-14.814968258142471
