index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52473.0,91.0,42.0,51.0,0.9609357714653015,0.8204876184463501,0.9789947867393494,-6119982.528686523,-103371.00028991699,-111.87398433685303,-51.021294593811035,-86.567622423172,-249.46288347244263
1,2020-05-10,222189.0,70.0,19.0,31.0,0.9829209446907043,0.7432825565338135,0.9781418442726135,-6067509.460449219,-102568.99833679199,-90.8737063407898,-41.93148612976074,-68.65111589431763,-201.456298828125
2,2020-05-17,739918.0,153.0,57.0,31.0,0.9339236617088318,0.5041754245758057,0.9216331243515015,-5845320.510864258,-101527.99606323242,-89.6000325679779,-39.08031225204468,-67.947918176651,-196.628258228302
3,2020-05-24,1344678.0,622.0,185.0,92.0,0.4356660544872284,0.2648124098777771,0.42488574981689453,-5105402.374267578,-98116.99867248535,-88.17843198776245,-34.783935546875,-66.60468578338623,-189.56705331802368
4,2020-05-31,874257.0,1601.0,523.0,276.0,0.017840774729847908,0.20022498071193695,0.20507416129112244,-3760724.2584228516,-87512.99858093262,-80.24735450744629,-29.124629497528076,-60.03116965293884,-169.40316081047058
5,2020-06-07,354116.0,2005.0,722.0,543.0,0.1392698734998703,0.21970045566558838,0.17030352354049683,-2886467.170715332,-69328.99951934814,-61.5077018737793,-23.138763904571533,-46.65967524051666,-131.30614757537842
6,2020-06-14,188030.0,1312.0,463.0,557.0,0.18423369526863098,0.11855363845825195,0.3418062627315521,-2532351.1123657227,-53779.99782562256,-37.73583769798279,-17.029097080230713,-30.568110942840576,-85.33304214477539
7,2020-06-21,157621.0,645.0,242.0,347.0,0.9784666895866394,0.11017418652772903,0.9135148525238037,-2344321.060180664,-45444.9987411499,-15.792180597782135,-10.43436050415039,-15.253373980522156,-41.479914486408234
8,2020-06-28,229818.0,352.0,102.0,212.0,0.9887146353721619,0.14780519902706146,0.9184234738349915,-2186700.0579833984,-41282.997131347656,-3.1496569514274597,-3.1496012210845947,-6.744391471147537,-13.04364949464798
9,2020-07-05,276349.0,374.0,115.0,143.0,0.990196943283081,0.0,0.9256986379623413,-1956882.095336914,-38043.997287750244,-2.704399451613426,0.0,-5.046533420681953,-7.750932946801186
10,2020-07-12,308338.0,473.0,156.0,121.0,0.9901164174079895,0.0,0.9377426505088806,-1680533.0276489258,-34197.998046875,-2.433718554675579,0.0,-3.492926061153412,-5.926644578576088
11,2020-07-19,315690.0,533.0,179.0,135.0,0.9897224307060242,0.0,0.9582712650299072,-1372195.053100586,-29452.998638153076,-2.186710014939308,0.0,-2.139727771282196,-4.326438009738922
12,2020-07-26,297736.0,576.0,202.0,161.0,0.9893815517425537,0.0,0.9824824333190918,-1056505.012512207,-23973.9990234375,-1.934308372437954,0.0,-1.096022129058838,-3.0303309112787247
13,2020-08-02,259477.0,606.0,238.0,164.0,0.9905945062637329,0.0,0.99479079246521,-758768.9876556396,-18217.999935150146,-1.6693035140633583,0.0,-0.47875354066491127,-2.1480573154985905
14,2020-08-09,212973.0,579.0,200.0,189.0,0.9918404817581177,0.0,0.9971206188201904,-499291.9921875,-12569.999694824219,-1.4065774157643318,0.0,-0.23379570338875055,-1.640373319387436
15,2020-08-16,165692.0,490.0,152.0,153.0,0.9879376292228699,0.0,0.9968225955963135,-286318.9935684204,-7612.999677658081,-1.169496588408947,0.0,-0.14804692473262548,-1.3175436481833458
16,2020-08-23,120627.0,410.0,159.0,143.0,0.9407293796539307,0.0,0.994754433631897,-120626.99794769287,-3328.000009059906,-0.9003051556646824,0.0,-0.08570741629227996,-0.986012639477849
