index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50825.0,85.0,31.0,49.0,0.9609357714653015,0.8204876184463501,0.9789947867393494,-4930588.912963867,-81935.98747253418,-107.55093097686768,-50.911784172058105,-211.5675926208496,-370.0303030014038
1,2020-05-10,214451.0,80.0,28.0,29.0,0.9829387664794922,0.7434294819831848,0.9781865477561951,-4879763.7939453125,-81179.99076843262,-86.44797801971436,-41.77229881286621,-193.56584548950195,-321.78611755371094
2,2020-05-17,718372.0,160.0,65.0,38.0,0.9340165257453918,0.5041279792785645,0.9216561913490295,-4665312.957763672,-80162.99247741699,-85.16719341278076,-38.9038872718811,-192.85926818847656,-316.93035364151
3,2020-05-24,1332328.0,554.0,188.0,95.0,0.4382648169994354,0.26594892144203186,0.4253745973110199,-3946940.9942626953,-76982.99407958984,-83.73317122459412,-34.56707239151001,-191.50456190109253,-309.8048186302185
4,2020-05-31,882912.0,1543.0,527.0,282.0,0.018920086324214935,0.2091296762228012,0.215551495552063,-2614612.9608154297,-66910.99643707275,-75.73056221008301,-28.837625980377197,-184.85329151153564,-289.421489238739
5,2020-06-07,361547.0,2026.0,689.0,515.0,0.12328985333442688,0.2238086313009262,0.1587657481431961,-1731700.8972167969,-48564.99671936035,-56.86764717102051,-22.82855987548828,-171.45155668258667,-251.14776134490967
6,2020-06-14,198828.0,1322.0,414.0,500.0,0.3056311011314392,0.13183778524398804,0.3491511642932892,-1370153.9993286133,-33197.99900054932,-32.827892899513245,-16.7596173286438,-155.31206130981445,-204.89956855773926
7,2020-06-21,162340.0,650.0,241.0,336.0,0.9992930889129639,0.13183778524398804,0.3491511642932892,-1171325.969696045,-24790.99988937378,-11.921928077936172,-10.230199098587036,-139.88335132598877,-162.03548669815063
8,2020-06-28,178103.0,381.0,132.0,223.0,0.9983459711074829,0.09885723888874054,0.304181307554245,-1008985.9962463379,-20325.99925994873,-1.3621204532682896,-3.0915433168411255,-126.62358283996582,-131.07724785804749
9,2020-07-05,166695.0,335.0,117.0,138.0,0.9981403350830078,0.0,0.304181307554245,-830883.0261230469,-17075.999975204468,-1.3334493152797222,0.0,-113.0760908126831,-114.40953969955444
10,2020-07-12,151979.0,332.0,103.0,100.0,0.9979493021965027,0.0,0.304181307554245,-664188.0512237549,-14175.000190734863,-1.2885858304798603,0.0,-99.08734560012817,-100.37594318389893
11,2020-07-19,133375.0,279.0,119.0,88.0,0.9975925087928772,0.0,0.304181307554245,-512209.03396606445,-11309.000253677368,-1.2386730872094631,0.0,-85.14062166213989,-86.3793021440506
12,2020-07-26,112676.0,270.0,86.0,88.0,0.9964851140975952,0.0,0.304181307554245,-378834.0091705322,-8651.999831199646,-1.181961316615343,0.0,-71.1991548538208,-72.38112151622772
13,2020-08-02,91771.0,238.0,75.0,70.0,0.9947698712348938,0.0,0.280876100063324,-266158.00857543945,-6279.000043869019,-1.107613556087017,0.0,-57.23452568054199,-58.34214448928833
14,2020-08-09,72711.0,202.0,71.0,51.0,0.992031455039978,0.0,0.285247266292572,-174387.00199127197,-4211.000204086304,-0.9974226355552673,0.0,-43.03075075149536,-44.02817666530609
15,2020-08-16,56891.0,157.0,59.0,55.0,0.9866547584533691,0.0,0.3006472885608673,-101675.9991645813,-2522.0000743865967,-0.8304795250296593,0.0,-28.541278839111328,-29.371760487556458
16,2020-08-23,44785.0,142.0,41.0,61.0,0.9678576588630676,0.0,0.3045743405818939,-44784.99889373779,-1107.9999804496765,-0.5614592228084803,0.0,-14.18449878692627,-14.7459577023983
