index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51485.0,114.0,37.0,56.0,0.9609357714653015,0.8204876184463501,0.9789947867393494,-6216647.720336914,-105653.00941467285,-112.68113851547241,-51.34119510650635,-84.50521230697632,-248.52750062942505
1,2020-05-10,217243.0,91.0,33.0,44.0,0.9829996228218079,0.7437652349472046,0.978297770023346,-6165162.658691406,-104850.00610351562,-91.57788157463074,-42.19910144805908,-66.50072932243347,-200.27767181396484
2,2020-05-17,728361.0,140.0,49.0,40.0,0.9341097474098206,0.5042780637741089,0.9216686487197876,-5947919.845581055,-103879.00352478027,-90.29857516288757,-39.3326735496521,-65.79582095146179,-195.4270362854004
3,2020-05-24,1338183.0,562.0,211.0,102.0,0.43795400857925415,0.26552441716194153,0.42551445960998535,-5219558.7158203125,-100618.00003051758,-88.87040615081787,-35.004239082336426,-64.44559097290039,-188.32021236419678
4,2020-05-31,880710.0,1607.0,551.0,285.0,0.0184189286082983,0.2047039270401001,0.21105797588825226,-3881375.8850097656,-90241.00303649902,-80.89505434036255,-29.288389682769775,-57.81731605529785,-168.00074100494385
5,2020-06-07,358760.0,2003.0,731.0,503.0,0.1311722993850708,0.22230184078216553,0.16464293003082275,-3000666.046142578,-72053.00331115723,-62.075865268707275,-23.27355146408081,-44.414085149765015,-129.76349115371704
6,2020-06-14,189418.0,1328.0,412.0,585.0,0.17407524585723877,0.10553627461194992,0.3430492877960205,-2641905.975341797,-56385.00213623047,-38.145822286605835,-17.178326845169067,-28.28925848007202,-83.61340284347534
7,2020-06-21,159344.0,607.0,231.0,322.0,0.9826427698135376,0.1029801070690155,0.920908510684967,-2452487.9455566406,-47895.002365112305,-15.916380286216736,-10.547949075698853,-12.882712483406067,-39.34704065322876
8,2020-06-28,237913.0,340.0,105.0,207.0,0.9900259971618652,0.13600023090839386,0.9335116147994995,-2293144.0353393555,-43652.000427246094,-3.141004964709282,-3.175431787967682,-4.435497522354126,-10.75193390250206
9,2020-07-05,290957.0,396.0,111.0,121.0,0.9908594489097595,0.0,0.9510146379470825,-2055231.0943603516,-40478.00064086914,-2.772415615618229,0.0,-2.9501695185899734,-5.7225847989320755
10,2020-07-12,329285.0,455.0,149.0,110.0,0.9905508756637573,0.0,0.9706586599349976,-1764274.024963379,-36508.99887084961,-2.528497762978077,0.0,-1.7812134698033333,-4.309711083769798
11,2020-07-19,337993.0,615.0,222.0,175.0,0.9897560477256775,0.0,0.9856595993041992,-1434988.9755249023,-31415.998935699463,-2.29649655520916,0.0,-0.9874805808067322,-3.283977024257183
12,2020-07-26,318943.0,633.0,251.0,180.0,0.9890644550323486,0.0,0.9931939840316772,-1096995.9259033203,-25511.999130249023,-2.0516525954008102,0.0,-0.5408841650933027,-2.5925365649163723
13,2020-08-02,274610.0,650.0,215.0,204.0,0.9898681640625,0.0,0.9963287711143494,-778052.9499053955,-19275.00009536743,-1.7843414098024368,0.0,-0.3228839486837387,-2.1072252094745636
14,2020-08-09,218830.0,624.0,191.0,171.0,0.9906497597694397,0.0,0.9968679547309875,-503442.95501708984,-13265.999555587769,-1.5087366104125977,0.0,-0.21394160576164722,-1.7226780764758587
15,2020-08-16,165724.0,499.0,203.0,161.0,0.9868386387825012,0.0,0.9969921112060547,-284612.9894256592,-7842.999696731567,-1.2459833174943924,0.0,-0.1438754377886653,-1.3898586854338646
16,2020-08-23,118889.0,434.0,153.0,116.0,0.9392200112342834,0.0,0.9952449202537537,-118888.99803161621,-3384.000062942505,-0.9432544931769371,0.0,-0.07971057784743607,-1.0229650139808655
