index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51333.0,100.0,33.0,56.0,0.9609357714653015,0.8204876184463501,0.9789947867393494,-4953928.756713867,-82246.99974060059,-107.39767551422119,-50.892438888549805,-210.50424575805664,-368.79438400268555
1,2020-05-10,214559.0,80.0,26.0,26.0,0.9830134510993958,0.7438495755195618,0.9783250689506531,-4902595.901489258,-81442.99507141113,-86.2736463546753,-41.74489498138428,-192.4863576889038,-320.5049228668213
2,2020-05-17,722643.0,148.0,40.0,26.0,0.9341127276420593,0.5041248798370361,0.921584963798523,-4688036.727905273,-80502.99644470215,-84.99292135238647,-38.87696027755737,-191.78109169006348,-315.6510043144226
3,2020-05-24,1336874.0,520.0,176.0,82.0,0.4385371208190918,0.2659800052642822,0.42541489005088806,-3965393.829345703,-77315.99807739258,-83.56139063835144,-34.54274892807007,-190.42744636535645,-308.5316061973572
4,2020-05-31,884279.0,1586.0,516.0,267.0,0.018827280029654503,0.20820662379264832,0.21480228006839752,-2628519.821166992,-67150.99811553955,-75.56967735290527,-28.820226192474365,-183.7802767753601,-288.17020654678345
5,2020-06-07,359988.0,2013.0,744.0,534.0,0.12498712539672852,0.2236214280128479,0.16002774238586426,-1744240.951538086,-48812.9997253418,-56.72870874404907,-22.811856269836426,-170.38469314575195,-249.925274848938
6,2020-06-14,199440.0,1294.0,424.0,550.0,0.308072566986084,0.1334129124879837,0.35264554619789124,-1384253.0250549316,-33179.001808166504,-32.71172642707825,-16.73680305480957,-154.25081253051758,-203.69935512542725
7,2020-06-21,163859.0,649.0,219.0,336.0,0.9992268085479736,0.1334129124879837,0.35264554619789124,-1184813.0226135254,-24797.000885009766,-11.865466833114624,-10.210965871810913,-138.87145519256592,-160.947904586792
8,2020-06-28,180231.0,390.0,142.0,192.0,0.9983152151107788,0.10106782615184784,0.3080384135246277,-1020954.0367126465,-20304.00037765503,-1.3468315824866295,-3.0853527784347534,-125.68870782852173,-130.12091159820557
9,2020-07-05,170077.0,317.0,113.0,121.0,0.9981095790863037,0.0,0.3080384135246277,-840723.0377197266,-17257.001399993896,-1.316848024725914,0.0,-112.22305297851562,-113.53991389274597
10,2020-07-12,153778.0,296.0,102.0,88.0,0.9979212880134583,0.0,0.3080384135246277,-670645.9999084473,-14258.00085067749,-1.2712307274341583,0.0,-98.32291603088379,-99.59415435791016
11,2020-07-19,134371.0,335.0,97.0,95.0,0.9975741505622864,0.0,0.3080384135246277,-516868.0191040039,-11340.000629425049,-1.2205963023006916,0.0,-84.46405529975891,-85.68465292453766
12,2020-07-26,113030.0,274.0,82.0,82.0,0.9964841604232788,0.0,0.3080384135246277,-382497.0006942749,-8603.000044822693,-1.1632920242846012,0.0,-70.60701251029968,-71.77030742168427
13,2020-08-02,92874.0,259.0,85.0,59.0,0.9947655200958252,0.0,0.28638049960136414,-269466.9961929321,-6186.000108718872,-1.0886645875871181,0.0,-56.723153591156006,-57.81181812286377
14,2020-08-09,73654.0,205.0,66.0,51.0,0.9920859932899475,0.0,0.29237234592437744,-176592.9937362671,-4065.999984741211,-0.978397112339735,0.0,-42.61279106140137,-43.59118580818176
15,2020-08-16,57717.0,167.0,55.0,42.0,0.9868999123573303,0.0,0.30814531445503235,-102938.99774551392,-2468.999922275543,-0.8119551464915276,0.0,-28.249114751815796,-29.06106948852539
16,2020-08-23,45222.0,143.0,40.0,46.0,0.9689067006111145,0.0,0.3116421699523926,-45221.999287605286,-1098.0000346899033,-0.5463781300932169,0.0,-14.038942754268646,-14.585321545600891
