index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50982.0,95.0,27.0,50.0,0.9609357714653015,0.8204876184463501,0.9789947867393494,-4957035.064697266,-82260.99014282227,-107.28460550308228,-50.91813087463379,-208.5869312286377,-366.78972244262695
1,2020-05-10,212818.0,79.0,25.0,36.0,0.9829451441764832,0.7434638142585754,0.9781979322433472,-4906053.161621094,-81498.99482727051,-86.18119359016418,-41.78287982940674,-190.58510065078735,-318.5492277145386
2,2020-05-17,716526.0,165.0,50.0,19.0,0.9339466691017151,0.5036749243736267,0.921412467956543,-4693235.015869141,-80537.99629211426,-84.90033745765686,-38.915743827819824,-189.87860679626465,-313.6947298049927
3,2020-05-24,1325969.0,554.0,221.0,98.0,0.43690967559814453,0.2658174932003021,0.4246799647808075,-3976708.984375,-77273.99826049805,-83.46453309059143,-34.57664251327515,-188.52044343948364,-306.56166315078735
4,2020-05-31,879944.0,1576.0,541.0,269.0,0.0186295323073864,0.2063615918159485,0.21243195235729218,-2650740.0512695312,-67035.9992980957,-75.43012499809265,-28.837366104125977,-181.8480372428894,-286.1155700683594
5,2020-06-07,358563.0,1991.0,673.0,499.0,0.12696607410907745,0.2228730022907257,0.1621435582637787,-1770796.012878418,-49112.99705505371,-56.50684833526611,-22.80860424041748,-168.3863878250122,-247.70187377929688
6,2020-06-14,200244.0,1304.0,488.0,542.0,0.3179663121700287,0.13560093939304352,0.36351290345191956,-1412232.9711914062,-33689.9995803833,-32.45407044887543,-16.712567806243896,-152.20619440078735,-201.37284994125366
7,2020-06-21,166387.0,643.0,208.0,347.0,0.9990979433059692,0.13560093939304352,0.36351290345191956,-1211989.0213012695,-25250.999927520752,-11.714952439069748,-10.184144973754883,-136.9193434715271,-158.81845593452454
8,2020-06-28,182921.0,397.0,134.0,202.0,0.9983306527137756,0.10575949400663376,0.31882885098457336,-1045602.0355224609,-20827.0001411438,-1.3364738784730434,-3.0761724710464478,-123.94675016403198,-128.35940837860107
9,2020-07-05,173473.0,332.0,110.0,141.0,0.9980992674827576,0.0,0.31882885098457336,-862681.0073852539,-17654.000520706177,-1.304709818214178,0.0,-110.69427728652954,-111.99899554252625
10,2020-07-12,157863.0,324.0,122.0,103.0,0.997922956943512,0.0,0.31882885098457336,-689207.9830169678,-14617.000818252563,-1.259218156337738,0.0,-97.01035618782043,-98.26958298683167
11,2020-07-19,137817.0,293.0,100.0,100.0,0.9976200461387634,0.0,0.31882885098457336,-531344.9859619141,-11693.000793457031,-1.2084697373211384,0.0,-83.37101936340332,-84.57949697971344
12,2020-07-26,116476.0,255.0,99.0,80.0,0.9966045618057251,0.0,0.31882885098457336,-393527.9846191406,-8930.00066280365,-1.1517236940562725,0.0,-69.73644495010376,-70.88817179203033
13,2020-08-02,95868.0,240.0,74.0,52.0,0.9948828220367432,0.0,0.29535043239593506,-277051.9971847534,-6469.000577926636,-1.079142652451992,0.0,-56.07635974884033,-57.155503034591675
14,2020-08-09,75748.0,220.0,75.0,53.0,0.9921473860740662,0.0,0.29962271451950073,-181184.0057373047,-4312.000274658203,-0.9720254689455032,0.0,-42.17413663864136,-43.146164417266846
15,2020-08-16,59490.0,169.0,72.0,53.0,0.9869499802589417,0.0,0.3144510090351105,-105436.0032081604,-2506.0001015663147,-0.8080854080617428,0.0,-27.982091903686523,-28.7901771068573
16,2020-08-23,45946.0,129.0,37.0,37.0,0.969050943851471,0.0,0.31737348437309265,-45945.99902629852,-1120.9999769926071,-0.5440392531454563,0.0,-13.914650678634644,-14.458689093589783
