index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51218.0,87.0,32.0,48.0,0.9609357714653015,0.8204876184463501,0.9789947867393494,-6203349.304199219,-104867.00057983398,-112.48171329498291,-51.272478103637695,-84.72947478294373,-248.48366260528564
1,2020-05-10,217435.0,84.0,18.0,35.0,0.982947051525116,0.7434865236282349,0.9782045483589172,-6152131.271362305,-104117.00248718262,-91.36049747467041,-42.11838245391846,-66.71041250228882,-200.1892876625061
2,2020-05-17,733763.0,168.0,52.0,33.0,0.9340417981147766,0.504123330116272,0.9216583371162415,-5934696.197509766,-103109.00688171387,-90.07909297943115,-39.24665927886963,-66.00362062454224,-195.32936096191406
3,2020-05-24,1352067.0,556.0,202.0,75.0,0.4383094310760498,0.2659226357936859,0.4254196584224701,-5200933.074951172,-99919.00444030762,-88.64845633506775,-34.912543296813965,-64.65138792991638,-188.2123875617981
4,2020-05-31,887666.0,1631.0,576.0,273.0,0.018324384465813637,0.20399826765060425,0.21018736064434052,-3848865.8905029297,-89405.00259399414,-80.69667220115662,-29.2099666595459,-58.03885459899902,-167.94549822807312
5,2020-06-07,359756.0,1908.0,700.0,539.0,0.13261350989341736,0.22192347049713135,0.16556307673454285,-2961199.951171875,-71164.00718688965,-61.945319175720215,-23.222432136535645,-44.67473328113556,-129.84248757362366
6,2020-06-14,189353.0,1273.0,432.0,513.0,0.17542825639247894,0.10774686187505722,0.3427743911743164,-2601444.0536499023,-55598.00624847412,-38.08385133743286,-17.141733169555664,-28.58780324459076,-83.81338834762573
7,2020-06-21,158822.0,660.0,206.0,336.0,0.9818527102470398,0.10390868782997131,0.9193925261497498,-2412091.064453125,-47089.00451660156,-15.923485159873962,-10.526363849639893,-13.21532428264618,-39.66517210006714
8,2020-06-28,235313.0,375.0,134.0,210.0,0.9897155165672302,0.1377146691083908,0.9304505586624146,-2253269.0048217773,-42832.00263977051,-3.173503652215004,-3.171064853668213,-4.761883616447449,-11.106451526284218
9,2020-07-05,286830.0,376.0,115.0,130.0,0.9905982613563538,0.0,0.946308434009552,-2017955.9707641602,-39561.002254486084,-2.7899403125047684,0.0,-3.2341748476028442,-6.024114713072777
10,2020-07-12,321453.0,494.0,166.0,126.0,0.990227460861206,0.0,0.9658262729644775,-1731126.0223388672,-35507.001876831055,-2.5386296212673187,0.0,-1.991211622953415,-4.529840648174286
11,2020-07-19,330690.0,580.0,175.0,137.0,0.9895092248916626,0.0,0.9830557107925415,-1409673.023223877,-30531.001091003418,-2.2991495206952095,0.0,-1.1039510369300842,-3.403100296854973
12,2020-07-26,310295.0,660.0,192.0,165.0,0.9889184832572937,0.0,0.9925508499145508,-1078983.0207824707,-24709.00058746338,-2.0466551184654236,0.0,-0.5811312235891819,-2.627786323428154
13,2020-08-02,269125.0,577.0,239.0,172.0,0.9898982644081116,0.0,0.9962592124938965,-768688.0111694336,-18629.000186920166,-1.773802749812603,0.0,-0.3280739998444915,-2.1018767170608044
14,2020-08-09,215965.0,600.0,202.0,181.0,0.9908697009086609,0.0,0.996955394744873,-499563.02642822266,-12885.99967956543,-1.4962175861001015,0.0,-0.21106640342622995,-1.707284040749073
15,2020-08-16,164514.0,491.0,192.0,147.0,0.9868298172950745,0.0,0.9970355033874512,-283597.993850708,-7718.999981880188,-1.23660983517766,0.0,-0.14094647485762835,-1.3775563146919012
16,2020-08-23,119084.0,405.0,132.0,126.0,0.9395080208778381,0.0,0.995332658290863,-119084.00058746338,-3477.9998660087585,-0.937777291983366,0.0,-0.07827358203940094,-1.0160508658736944
