index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52639.0,81.0,36.0,52.0,0.9609357714653015,0.8204876184463501,0.9789947867393494,-6137201.690673828,-103985.00442504883,-112.201988697052,-51.128315925598145,-85.31299829483032,-248.64328622817993
1,2020-05-10,220962.0,86.0,28.0,27.0,0.9828721284866333,0.7430232167243958,0.9780544638633728,-6084562.683105469,-103234.00497436523,-91.17734432220459,-42.033400535583496,-67.37856864929199,-200.58930158615112
2,2020-05-17,736588.0,169.0,54.0,31.0,0.9337741732597351,0.5035091638565063,0.9213525056838989,-5863600.540161133,-102215.00396728516,-89.90120887756348,-39.17935609817505,-66.67346358299255,-195.75400829315186
3,2020-05-24,1344928.0,582.0,185.0,97.0,0.43505382537841797,0.26535627245903015,0.42406415939331055,-5127012.634277344,-98840.99960327148,-88.47306370735168,-34.87398624420166,-65.32304286956787,-188.67007970809937
4,2020-05-31,875509.0,1600.0,528.0,261.0,0.01824122853577137,0.20378054678440094,0.20835721492767334,-3782084.6557617188,-88468.9998626709,-80.51514029502869,-29.206244945526123,-58.72586369514465,-168.44724297523499
5,2020-06-07,353949.0,1994.0,694.0,562.0,0.13348093628883362,0.22059538960456848,0.1655534952878952,-2906575.7751464844,-70143.00346374512,-61.74330711364746,-23.225431442260742,-45.35428583621979,-130.32302141189575
6,2020-06-14,186596.0,1212.0,443.0,503.0,0.17919431626796722,0.11034983396530151,0.3412521183490753,-2552626.8005371094,-54672.0027923584,-37.89029121398926,-17.133612632751465,-29.246878623962402,-84.27078008651733
7,2020-06-21,155719.0,653.0,231.0,369.0,0.9813759326934814,0.1056315004825592,0.9170897603034973,-2366030.8837890625,-46259.002685546875,-15.783780813217163,-10.51310420036316,-13.859254121780396,-40.15613704919815
8,2020-06-28,230251.0,344.0,120.0,213.0,0.9895206689834595,0.1406545788049698,0.9258037805557251,-2210311.8896484375,-41996.002197265625,-3.085022419691086,-3.1678882241249084,-5.366706475615501,-11.619616448879242
9,2020-07-05,278262.0,368.0,112.0,111.0,0.9905898571014404,0.0,0.9387080669403076,-1980060.9588623047,-38856.000900268555,-2.6919497177004814,0.0,-3.771960735321045,-6.463909819722176
10,2020-07-12,311542.0,444.0,168.0,111.0,0.9903807044029236,0.0,0.9567232728004456,-1701799.0112304688,-34932.99961090088,-2.437366731464863,0.0,-2.411103993654251,-4.848470315337181
11,2020-07-19,321805.0,492.0,210.0,127.0,0.989919900894165,0.0,0.9768744111061096,-1390256.9770812988,-30164.999961853027,-2.1989891305565834,0.0,-1.3616052456200123,-3.5605942457914352
12,2020-07-26,302995.0,633.0,231.0,174.0,0.9896065592765808,0.0,0.9906488060951233,-1068451.976776123,-24667.999744415283,-1.9527474418282509,0.0,-0.6848958320915699,-2.637643273919821
13,2020-08-02,264395.0,583.0,247.0,175.0,0.990610659122467,0.0,0.9960166811943054,-765457.010269165,-18805.999755859375,-1.6932638362050056,0.0,-0.3460559993982315,-2.039319723844528
14,2020-08-09,214874.0,600.0,215.0,199.0,0.9915304183959961,0.0,0.9971364736557007,-501062.01171875,-13023.9999294281,-1.4342410489916801,0.0,-0.2052695257589221,-1.6395104862749577
15,2020-08-16,164990.0,510.0,178.0,134.0,0.987044632434845,0.0,0.9971440434455872,-286187.9825592041,-7778.999805450439,-1.1938605457544327,0.0,-0.1340158749371767,-1.3278763554990292
16,2020-08-23,121198.0,399.0,146.0,120.0,0.9412686824798584,0.0,0.9955583810806274,-121197.99852371216,-3420.9999442100525,-0.909168180078268,0.0,-0.07465134258382022,-0.9838195145130157
