index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51591.0,108.0,29.0,34.0,0.9609357714653015,0.8204876184463501,0.9789947867393494,-4884801.10168457,-81044.00634765625,-107.4949860572815,-50.82788944244385,-211.44542694091797,-369.7683048248291
1,2020-05-10,214515.0,72.0,25.0,39.0,0.9828769564628601,0.7430235147476196,0.978056788444519,-4833209.991455078,-80257.00569152832,-86.5277111530304,-41.756014823913574,-193.55759620666504,-321.8413281440735
2,2020-05-17,718249.0,156.0,63.0,34.0,0.933696985244751,0.5032645463943481,0.9211856126785278,-4618695.068359375,-79271.0018157959,-85.25421023368835,-38.90693187713623,-192.8538203239441,-317.0149612426758
3,2020-05-24,1317662.0,578.0,185.0,101.0,0.4358181059360504,0.2662220001220703,0.42367324233055115,-3900445.9381103516,-76049.00360107422,-83.82336497306824,-34.59440469741821,-191.4999485015869,-309.9177074432373
4,2020-05-31,867538.0,1499.0,518.0,297.0,0.018728505820035934,0.20827315747737885,0.21272702515125275,-2582783.889770508,-65921.00143432617,-75.81669688224792,-28.886237144470215,-184.8519802093506,-289.55491304397583
5,2020-06-07,352719.0,1983.0,690.0,527.0,0.1238255426287651,0.22244931757450104,0.15901027619838715,-1715246.0098266602,-47885.003089904785,-56.923460960388184,-22.873854637145996,-171.41430377960205,-251.21161937713623
6,2020-06-14,195620.0,1290.0,468.0,496.0,0.3062164783477783,0.13263632357120514,0.3515220880508423,-1362527.084350586,-32703.001499176025,-32.8630268573761,-16.77938938140869,-155.22592067718506,-204.8683261871338
7,2020-06-21,159582.0,627.0,201.0,320.0,0.9992732405662537,0.13263632357120514,0.3515220880508423,-1166907.1197509766,-24409.000873565674,-11.954721063375473,-10.23157000541687,-139.80510234832764,-161.9913911819458
8,2020-06-28,175521.0,386.0,119.0,204.0,0.9983620047569275,0.10029955953359604,0.30733609199523926,-1007325.0770568848,-20009.000301361084,-1.397173199802637,-3.0910837650299072,-126.58441066741943,-131.07266664505005
9,2020-07-05,164072.0,307.0,100.0,123.0,0.9981676340103149,0.0,0.30733609199523926,-831804.084777832,-16960.999965667725,-1.3683559373021126,0.0,-113.08162212371826,-114.44998741149902
10,2020-07-12,150150.0,288.0,86.0,93.0,0.9979912042617798,0.0,0.30733609199523926,-667732.048034668,-14103.000164031982,-1.323992945253849,0.0,-99.14621114730835,-100.47020673751831
11,2020-07-19,132384.0,307.0,92.0,75.0,0.9976546168327332,0.0,0.30733609199523926,-517582.03506469727,-11272.000074386597,-1.2749112211167812,0.0,-85.25390028953552,-86.52881383895874
12,2020-07-26,113526.0,274.0,83.0,84.0,0.9965869188308716,0.0,0.30733609199523926,-385198.0209350586,-8568.999767303467,-1.2194886803627014,0.0,-71.37143611907959,-72.59092926979065
13,2020-08-02,93443.0,244.0,72.0,57.0,0.9948750138282776,0.0,0.2800157964229584,-271672.01042175293,-6279.000043869019,-1.1471915058791637,0.0,-57.469165325164795,-58.61636281013489
14,2020-08-09,74437.0,189.0,71.0,70.0,0.991996705532074,0.0,0.2808475196361542,-178228.9981842041,-4204.000234603882,-1.0397260077297688,0.0,-43.2980477809906,-44.33777332305908
15,2020-08-16,58354.0,155.0,56.0,44.0,0.9861463904380798,0.0,0.29418161511421204,-103791.99981689453,-2515.000104904175,-0.8740866556763649,0.0,-28.766512870788574,-29.64059829711914
16,2020-08-23,45438.0,118.0,44.0,44.0,0.9651555418968201,0.0,0.29840734601020813,-45438.000559806824,-1133.9999735355377,-0.5990529898554087,0.0,-14.308759570121765,-14.90781158208847
