index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22705.327366193233,99.408907923409,33.96204775338052,50.61202792591414,0.06491974741220474,0.05018145218491554,0.035695239901542664,-200744.93885040283,-4471.446871757507,-572.4193572998047,-111.93389892578125,-346.6928720474243,-1031.0461235046387
1,2020-05-10,14137.250527683937,68.99377476962161,23.54198271435771,35.49861383832777,0.27109602093696594,0.1488480567932129,0.12029001861810684,-178039.62230682373,-3708.0952525138855,-534.7448348999023,-98.27569007873535,-315.22607803344727,-948.2466316223145
2,2020-05-17,13363.891820766454,43.47775965909081,14.803636807707187,24.169953894554027,0.21505990624427795,0.03926115855574608,0.3940199017524719,-163902.3780822754,-3201.327621936798,-497.5322723388672,-85.63958168029785,-283.7819814682007,-866.9538116455078
3,2020-05-24,12982.484743649184,29.47190262098085,9.994593117027373,15.77790171590052,0.2212713658809662,0.032185766845941544,0.4095442593097687,-150538.48028182983,-2879.28968667984,-464.59617614746094,-73.18873405456543,-257.9536437988281,-795.7385444641113
4,2020-05-31,12479.626152923156,26.035663050616847,8.92198658637668,11.31873217574656,0.2251335084438324,0.025563882663846016,0.42258206009864807,-137555.992603302,-2625.749409198761,-430.4287910461426,-59.847636222839355,-237.74664402008057,-728.0231094360352
5,2020-06-07,12074.82920700009,25.018056732588654,8.649831715869173,9.62608033494571,0.22770726680755615,0.018023401498794556,0.43326669931411743,-125076.36547088623,-2386.3932490348816,-396.56152725219727,-46.44156455993652,-218.0694818496704,-661.0725975036621
6,2020-06-14,11734.204057980765,24.157432548926828,8.384329041390794,8.931886741114676,0.22921402752399445,0.011279381811618805,0.4415285587310791,-113001.53732299805,-2155.2976965904236,-362.9081726074219,-32.96780586242676,-198.8370180130005,-594.7130298614502
7,2020-06-21,11428.18044957715,23.438023034564655,8.150235490075882,8.54869239317486,0.229481503367424,0.007599224336445332,0.4471397399902344,-101267.33779907227,-1931.4154982566833,-329.4142723083496,-19.422876834869385,-179.9665927886963,-528.8037729263306
8,2020-06-28,11116.88270656472,22.831328566753353,7.948319519812912,8.279511536402135,0.22840353846549988,0.006251639686524868,0.4512709975242615,-89839.1604423523,-1713.5895788669586,-296.0282325744629,-5.8301883935928345,-161.37163639068604,-463.23007106781006
9,2020-07-05,10785.327532116877,22.274015654342772,7.759955871982589,8.058938179605434,0.22566016018390656,0.0,0.45514005422592163,-78722.28026390076,-1501.1274814605713,-262.69259452819824,0.0,-142.97817945480347,-405.67076683044434
10,2020-07-12,10444.354821714398,21.705604109101234,7.566048628578567,7.855183170249283,0.22289177775382996,0.0,0.4590234160423279,-67936.95092201233,-1293.9071655273438,-229.3415069580078,0.0,-124.75228309631348,-354.09379720687866
11,2020-07-19,10101.57346272649,21.089546571098953,7.3541561224742535,7.6472735188614935,0.22152924537658691,0.0,0.4625619947910309,-57492.595911026,-1092.2776907682419,-195.93117237091064,0.0,-106.68749809265137,-302.61866569519043
12,2020-07-26,9778.456671498992,20.435386030504564,7.128077301965488,7.426294917798449,0.22314821183681488,0.0,0.46475085616111755,-47391.02125167847,-896.6708928346634,-162.48464584350586,0.0,-88.7777030467987,-251.26234531402588
13,2020-08-02,9504.682743261277,19.77420847314634,6.898791236842816,7.194906353275134,0.2295573502779007,0.0,0.4650130271911621,-37612.563371658325,-707.2950154542923,-129.08906936645508,0.0,-70.9959864616394,-200.08504629135132
14,2020-08-09,9328.515012086878,19.148778151277174,6.681007561015184,6.962897907168692,0.24346308410167694,0.0,0.46350884437561035,-28107.881546020508,-524.0011960268021,-95.90318202972412,0.0,-53.2883882522583,-149.19156789779663
15,2020-08-16,9318.45794104955,18.620918021551784,6.496004859662835,6.745672575123262,0.26546549797058105,0.0,0.4595244526863098,-18779.367208480835,-346.14600241184235,-63.17909359931946,0.0,-35.59266924858093,-98.77176761627197
16,2020-08-23,9460.908303940552,18.290601472104953,6.378370086174003,6.567279284126474,0.27054113149642944,0.0,0.4566161334514618,-9460.90817451477,-172.31091856956482,-31.24646544456482,0.0,-17.840474843978882,-49.08694088459015
