index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,36345.0,108.0,40.0,50.0,0.7514272928237915,0.07780035585165024,0.47569170594215393,-742457.0560455322,-13673.00271987915,-610.0471496582031,-102.05667495727539,-211.23945713043213,-923.3432865142822
1,2020-05-10,52146.0,73.0,21.0,47.0,0.041911907494068146,0.047974444925785065,0.23103801906108856,-706112.0510101318,-12887.002229690552,-585.0254535675049,-88.5311222076416,-186.01359128952026,-859.570140838623
2,2020-05-17,33915.0,95.0,36.0,21.0,0.12751752138137817,0.061100415885448456,0.47552990913391113,-653966.0453796387,-12202.001810073853,-561.1881732940674,-75.56518077850342,-164.884614944458,-801.6379451751709
3,2020-05-24,35653.0,83.0,29.0,28.0,0.17036794126033783,0.15959185361862183,0.6713956594467163,-620051.0501861572,-11373.001337051392,-521.2269306182861,-62.532076835632324,-142.58391857147217,-726.342887878418
4,2020-05-31,40639.0,62.0,20.0,30.0,0.11230310797691345,0.12208686769008636,0.6636317372322083,-584398.0312347412,-10696.001052856445,-484.3939781188965,-50.257201194763184,-127.86610126495361,-662.5172567367554
5,2020-06-07,44817.0,82.0,32.0,25.0,0.10769046097993851,0.1748567819595337,0.681800365447998,-543759.01222229,-10012.000799179077,-447.811222076416,-38.6431360244751,-116.89152717590332,-603.3458805084229
6,2020-06-14,48733.0,83.0,27.0,26.0,0.09377569705247879,0.14100804924964905,0.6863499879837036,-498941.9937133789,-9306.000471115112,-409.9639415740967,-27.141973972320557,-106.09920024871826,-543.205132484436
7,2020-06-21,52259.0,88.0,23.0,29.0,0.08586769551038742,0.1513272076845169,0.6929985284805298,-450208.99772644043,-8545.000553131104,-372.0384359359741,-15.979293584823608,-95.79795002937317,-483.8157033920288
8,2020-06-28,53497.0,99.0,17.0,32.0,0.08159113675355911,0.1634262055158615,0.6996323466300964,-397949.9816894531,-7708.000540733337,-333.9376926422119,-4.740023612976074,-85.75989603996277,-424.4376468658447
9,2020-07-05,51398.0,104.0,49.0,33.0,0.07947894930839539,0.0,0.7047593593597412,-344452.97718048096,-6785.000562667847,-295.8911657333374,0.0,-76.02405548095703,-371.9152307510376
10,2020-07-12,50029.0,98.0,31.0,32.0,0.0784851461648941,0.0,0.7076600193977356,-293054.98600006104,-5835.000276565552,-258.0146312713623,0.0,-66.5619432926178,-324.57655906677246
11,2020-07-19,47831.0,111.0,29.0,42.0,0.07788985222578049,0.0,0.7083784341812134,-243025.99430084229,-4940.0001764297485,-220.36917209625244,0.0,-57.31019973754883,-277.6793575286865
12,2020-07-26,45900.0,110.0,37.0,30.0,0.07729677110910416,0.0,0.7061403393745422,-195194.9954032898,-4000.000059604645,-182.9753279685974,0.0,-48.194023966789246,-231.16935968399048
13,2020-08-02,42662.0,101.0,38.0,26.0,0.0770823061466217,0.0,0.6993700265884399,-149294.99626159668,-3113.0000948905945,-145.8287239074707,0.0,-39.13061022758484,-184.95934009552002
14,2020-08-09,39686.0,84.0,27.0,31.0,0.07858223468065262,0.0,0.6857146620750427,-106632.99560546875,-2261.9999945163727,-108.9165449142456,0.0,-30.004137754440308,-138.92068147659302
15,2020-08-16,35361.0,78.0,19.0,26.0,0.08324887603521347,0.0,0.6612416505813599,-66947.00121879578,-1444.000005722046,-72.25409746170044,0.0,-20.642143487930298,-92.89623856544495
16,2020-08-23,31586.0,87.0,22.0,35.0,0.09191814810037613,0.0,0.6182911396026611,-31586.000323295593,-702.0000368356705,-35.91092526912689,0.0,-10.782483965158463,-46.6934072971344
