index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,37357.0,96.0,32.0,48.0,0.7514272928237915,0.07780035585165024,0.47569170594215393,-698787.0693206787,-12969.000339508057,-606.5305709838867,-101.0844898223877,-213.00127506256104,-920.6164455413818
1,2020-05-10,53846.0,75.0,34.0,34.0,0.04198163375258446,0.048388682305812836,0.23053261637687683,-661430.0727844238,-12161.999940872192,-581.7145824432373,-87.68304824829102,-187.977933883667,-857.3756217956543
2,2020-05-17,34685.0,86.0,25.0,35.0,0.12743352353572845,0.06169433891773224,0.47478222846984863,-607584.0473175049,-11441.999673843384,-558.0835819244385,-74.8379135131836,-167.01719760894775,-799.9387550354004
3,2020-05-24,35827.0,82.0,22.0,33.0,0.16787567734718323,0.16079415380954742,0.6653687953948975,-572899.055480957,-10556.999444961548,-518.4669971466064,-61.92990779876709,-144.88285779953003,-725.2797889709473
4,2020-05-31,40531.0,74.0,22.0,26.0,0.11597839742898941,0.12465613335371017,0.6579349637031555,-537072.0386505127,-9801.99933052063,-481.9058895111084,-49.777536392211914,-130.190908908844,-661.8743419647217
5,2020-06-07,43654.0,57.0,30.0,30.0,0.11175757646560669,0.1747748702764511,0.6756501793861389,-496541.02325439453,-9206.99954032898,-445.64266204833984,-38.29153537750244,-119.11522150039673,-603.0494213104248
6,2020-06-14,47055.0,69.0,26.0,26.0,0.09718655794858932,0.1414588987827301,0.6801654100418091,-452887.0105743408,-8537.999391555786,-408.2777500152588,-26.910123825073242,-108.22011232376099,-543.4079933166504
7,2020-06-21,49830.0,90.0,26.0,35.0,0.088484026491642,0.15187090635299683,0.6866955161094666,-405832.00454711914,-7770.9996700286865,-370.82231044769287,-15.84317684173584,-97.80205488204956,-484.46754455566406
8,2020-06-28,50278.0,91.0,32.0,35.0,0.0834936872124672,0.16412582993507385,0.6932880878448486,-356001.99699401855,-6986.99951171875,-333.147668838501,-4.700368046760559,-87.640380859375,-425.48842906951904
9,2020-07-05,47906.0,80.0,36.0,38.0,0.08073829859495163,0.0,0.6984462141990662,-305724.00093078613,-6139.999628067017,-295.47572135925293,0.0,-77.77274250984192,-373.2484817504883
10,2020-07-12,45878.0,115.0,37.0,34.0,0.07910525053739548,0.0,0.7014303207397461,-257818.00746917725,-5221.999883651733,-257.92458057403564,0.0,-68.17259192466736,-326.0971784591675
11,2020-07-19,42675.0,85.0,32.0,25.0,0.07776320725679398,0.0,0.7021953463554382,-211940.00244140625,-4317.000210285187,-220.55251598358154,0.0,-58.77830982208252,-279.33082580566406
12,2020-07-26,40619.0,90.0,33.0,34.0,0.07603024691343307,0.0,0.6998291611671448,-169265.00797271729,-3457.000255584717,-183.3725929260254,0.0,-49.514710903167725,-232.88730382919312
13,2020-08-02,37034.0,84.0,19.0,33.0,0.07413113117218018,0.0,0.6923592686653137,-128646.00419998169,-2634.0001821517944,-146.37008905410767,0.0,-40.29614329338074,-186.6662335395813
14,2020-08-09,34132.0,78.0,22.0,28.0,0.0732884556055069,0.0,0.6766849756240845,-91612.00523376465,-1865.99999666214,-109.51311588287354,0.0,-30.996173620224,-140.5093002319336
15,2020-08-16,30823.0,67.0,22.0,26.0,0.07467824220657349,0.0,0.6480191349983215,-57480.00144958496,-1209.000051021576,-72.79672622680664,0.0,-21.41575813293457,-94.21248435974121
16,2020-08-23,26657.0,67.0,16.0,29.0,0.07983618974685669,0.0,0.5996755361557007,-26657.000184059143,-546.9999834895134,-36.262521147727966,0.0,-11.243003606796265,-47.505526542663574
