index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,34916.0,92.0,28.0,56.0,0.7514272928237915,0.07780035585165024,0.47569170594215393,-710718.1072235107,-13209.000825881958,-610.9064102172852,-102.16711044311523,-212.26205825805664,-925.3356742858887
1,2020-05-10,49451.0,59.0,26.0,29.0,0.04267304390668869,0.04838361591100693,0.23281139135360718,-675802.0877838135,-12474.000453948975,-585.9051704406738,-88.64147186279297,-187.05233335494995,-861.5990924835205
2,2020-05-17,32318.0,78.0,32.0,22.0,0.12708966434001923,0.06146121397614479,0.4755358397960663,-626351.0704040527,-11775.000095367432,-562.0882034301758,-75.67130088806152,-165.95206260681152,-803.7117004394531
3,2020-05-24,33867.0,69.0,29.0,32.0,0.1695699542760849,0.15921807289123535,0.6699484586715698,-594033.0505371094,-10996.999740600586,-522.1373558044434,-62.63233184814453,-143.68281364440918,-728.4526062011719
4,2020-05-31,39764.0,76.0,21.0,20.0,0.11352360248565674,0.12287227064371109,0.6604087352752686,-560166.072845459,-10346.00019454956,-485.26859283447266,-50.342702865600586,-128.93896102905273,-664.550371170044
5,2020-06-07,42631.0,60.0,23.0,33.0,0.1089646965265274,0.1747279167175293,0.6780813336372375,-520402.05001831055,-9712.000489234924,-448.6697196960449,-38.712475299835205,-117.88464784622192,-605.2669429779053
6,2020-06-14,47093.0,81.0,28.0,23.0,0.09514345228672028,0.14165067672729492,0.6829994320869446,-477771.0437774658,-9032.000303268433,-410.84675788879395,-27.195491790771484,-106.96954727172852,-545.0118684768677
7,2020-06-21,49541.0,77.0,34.0,26.0,0.08711647242307663,0.1518826186656952,0.6899714469909668,-430678.03382873535,-8257.00044631958,-372.93591499328613,-16.010596752166748,-96.53931260108948,-485.48588275909424
8,2020-06-28,50585.0,89.0,25.0,26.0,0.08269202709197998,0.1639404445886612,0.6970089077949524,-381137.01343536377,-7410.000562667847,-334.8350524902344,-4.750276207923889,-86.38105988502502,-425.966420173645
9,2020-07-05,49216.0,98.0,33.0,33.0,0.08044126629829407,0.0,0.7025927901268005,-330552.00576782227,-6533.000469207764,-296.7632532119751,0.0,-76.53319835662842,-373.2964611053467
10,2020-07-12,47561.0,103.0,33.0,41.0,0.07930030673742294,0.0,0.7059862613677979,-281335.99758148193,-5641.000270843506,-258.8414430618286,0.0,-66.97011590003967,-325.8115553855896
11,2020-07-19,46068.0,83.0,38.0,28.0,0.07855398952960968,0.0,0.7071840167045593,-233774.995803833,-4715.999960899353,-221.13196849822998,0.0,-57.630133628845215,-278.76209020614624
12,2020-07-26,44031.0,98.0,35.0,31.0,0.07773040235042572,0.0,0.7053691148757935,-187707.00693130493,-3795.9998846054077,-183.6592197418213,0.0,-48.438966274261475,-232.0981764793396
13,2020-08-02,40943.0,100.0,34.0,33.0,0.07728812843561172,0.0,0.6988970041275024,-143676.00679397583,-2894.9999809265137,-146.41555547714233,0.0,-39.31265473365784,-185.72821140289307
14,2020-08-09,37779.0,71.0,28.0,41.0,0.07838472723960876,0.0,0.6854329705238342,-102733.00409317017,-2093.999981880188,-109.38735008239746,0.0,-30.132007598876953,-139.51935052871704
15,2020-08-16,34365.0,69.0,31.0,20.0,0.08260682970285416,0.0,0.6612422466278076,-64954.00071144104,-1315.000057220459,-72.58991599082947,0.0,-20.72036862373352,-93.31027507781982
16,2020-08-23,30589.0,64.0,21.0,31.0,0.09103953838348389,0.0,0.6195254921913147,-30588.99939060211,-627.0000338554382,-36.08725965023041,0.0,-10.813838243484497,-46.90109610557556
