index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,36219.0,99.0,33.0,49.0,0.7514272928237915,0.07780035585165024,0.47569170594215393,-737248.9929199219,-13644.001483917236,-609.6855640411377,-101.95009231567383,-211.28125190734863,-922.9168796539307
1,2020-05-10,52559.0,65.0,20.0,37.0,0.04220530763268471,0.04815872386097908,0.2316780984401703,-701030.0159454346,-12876.001596450806,-584.6817016601562,-88.43732833862305,-186.074960231781,-859.1939449310303
2,2020-05-17,34672.0,75.0,31.0,36.0,0.12762099504470825,0.06098995357751846,0.47593793272972107,-648471.0216522217,-12141.001224517822,-560.8703136444092,-75.48415184020996,-164.97304439544678,-801.3274955749512
3,2020-05-24,36344.0,65.0,42.0,27.0,0.16963888704776764,0.1594856083393097,0.6710655689239502,-613798.999786377,-11327.000856399536,-520.9541320800781,-62.462663650512695,-142.71050691604614,-726.1272811889648
4,2020-05-31,42021.0,63.0,32.0,25.0,0.11239048093557358,0.12246409058570862,0.6632307767868042,-577454.9961090088,-10636.000633239746,-484.146785736084,-50.19768714904785,-128.01082134246826,-662.3552513122559
5,2020-06-07,44810.0,74.0,33.0,29.0,0.10773579776287079,0.1748345047235489,0.6813708543777466,-535434.0076446533,-9916.000366210938,-447.5898742675781,-38.59846591949463,-117.03760623931885,-603.2259321212769
6,2020-06-14,48799.0,73.0,22.0,23.0,0.09377389401197433,0.14103616774082184,0.6859921216964722,-490623.9986419678,-9190.000295639038,-409.79137420654297,-27.112746238708496,-106.24561309814453,-543.1497287750244
7,2020-06-21,52026.0,82.0,28.0,26.0,0.08583949506282806,0.1513746976852417,0.6926591396331787,-441825.008392334,-8445.000052452087,-371.9114303588867,-15.96207857131958,-95.9445595741272,-483.8180637359619
8,2020-06-28,52966.0,84.0,39.0,31.0,0.08153757452964783,0.16347292065620422,0.699272871017456,-389798.99883270264,-7613.000273704529,-333.85069370269775,-4.734746813774109,-85.9072208404541,-424.4926643371582
9,2020-07-05,51324.0,95.0,24.0,27.0,0.07940170913934708,0.0,0.7043395638465881,-336833.00018310547,-6769.000291824341,-295.83942890167236,0.0,-76.17128491401672,-372.0107173919678
10,2020-07-12,49282.0,105.0,33.0,33.0,0.07837015390396118,0.0,0.7071858048439026,-285508.99028778076,-5814.000368118286,-257.9983711242676,0.0,-66.70779585838318,-324.70616340637207
11,2020-07-19,46397.0,117.0,26.0,30.0,0.07778456807136536,0.0,0.7078307271003723,-236226.98783874512,-4841.000139713287,-220.38490772247314,0.0,-57.45201110839844,-277.83689975738525
12,2020-07-26,44340.0,74.0,35.0,46.0,0.0771515890955925,0.0,0.7055235505104065,-189829.99324798584,-3934.0001344680786,-183.0121397972107,0.0,-48.32752346992493,-231.33964776992798
13,2020-08-02,41412.0,103.0,36.0,33.0,0.07686805725097656,0.0,0.6986522078514099,-145489.99071121216,-3054.00013923645,-145.87628841400146,0.0,-39.25146162509918,-185.12773990631104
14,2020-08-09,38376.0,97.0,38.0,29.0,0.07833521068096161,0.0,0.6848041415214539,-104077.99482345581,-2193.000018596649,-108.9648962020874,0.0,-30.108043551445007,-139.07292366027832
15,2020-08-16,34865.0,84.0,24.0,32.0,0.08280271291732788,0.0,0.6599515080451965,-65701.99728012085,-1403.0000567436218,-72.29435443878174,0.0,-20.7228422164917,-93.01718473434448
16,2020-08-23,30837.0,85.0,33.0,24.0,0.09138869494199753,0.0,0.6163384318351746,-30836.99941635132,-630.0000101327896,-35.93546450138092,0.0,-10.83076149225235,-46.7662239074707
