index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,37304.0,102.0,36.0,59.0,0.7514272928237915,0.07780035585165024,0.47569170594215393,-742244.0528869629,-13766.000270843506,-608.4661483764648,-101.77684783935547,-211.21394634246826,-921.4571571350098
1,2020-05-10,54458.0,101.0,19.0,35.0,0.04194524884223938,0.04805475100874901,0.23100458085536957,-704940.0329589844,-12978.00064086914,-583.478307723999,-88.27374458312988,-186.02087497711182,-857.7731037139893
2,2020-05-17,35421.0,90.0,30.0,28.0,0.12754715979099274,0.061167195439338684,0.47547653317451477,-650482.0346832275,-12278.000116348267,-559.6857070922852,-75.33483028411865,-164.92724418640137,-799.9479389190674
3,2020-05-24,36909.0,68.0,29.0,28.0,0.16998349130153656,0.15986330807209015,0.6703625321388245,-615061.0446929932,-11419.000625610352,-519.8071002960205,-62.33325958251953,-142.66846179962158,-724.8089218139648
4,2020-05-31,43080.0,71.0,21.0,24.0,0.11296255141496658,0.1224343478679657,0.663451075553894,-578152.0366668701,-10688.000917434692,-483.0501079559326,-50.0905704498291,-127.9664397239685,-661.1071872711182
5,2020-06-07,45867.0,72.0,24.0,29.0,0.10848397761583328,0.17491820454597473,0.6817276477813721,-535072.0405578613,-10029.001235961914,-446.56529426574707,-38.5129451751709,-116.99695587158203,-602.0752429962158
6,2020-06-14,50539.0,86.0,30.0,23.0,0.09425866603851318,0.14081677794456482,0.6861909031867981,-489205.0266265869,-9228.00064086914,-408.85534286499023,-27.050139904022217,-106.2299370765686,-542.1354675292969
7,2020-06-21,53205.0,78.0,36.0,31.0,0.08611422777175903,0.15122133493423462,0.6927317380905151,-438666.0099029541,-8445.000648498535,-371.0733652114868,-15.923624038696289,-95.95603942871094,-482.9530620574951
8,2020-06-28,53810.0,90.0,26.0,30.0,0.08166316151618958,0.16337968409061432,0.6991947293281555,-385460.9966278076,-7639.000415802002,-333.1099033355713,-4.722588658332825,-85.94317436218262,-423.77567768096924
9,2020-07-05,51721.0,116.0,33.0,31.0,0.07941415160894394,0.0,0.7041237354278564,-331650.9962081909,-6690.000295639038,-295.1927185058594,0.0,-76.2280821800232,-371.42080307006836
10,2020-07-12,49674.0,94.0,34.0,36.0,0.07831630855798721,0.0,0.7067996859550476,-279929.9955368042,-5758.000016212463,-257.44216442108154,0.0,-66.78084135055542,-324.2230010032654
11,2020-07-19,46615.0,110.0,40.0,39.0,0.07768993824720383,0.0,0.7072674036026001,-230255.98526000977,-4816.000163555145,-219.9185609817505,0.0,-57.53680467605591,-277.4553608894348
12,2020-07-26,43407.0,97.0,34.0,48.0,0.07707612216472626,0.0,0.7047777771949768,-183640.99264144897,-3896.0000872612,-182.6352834701538,0.0,-48.418793082237244,-231.05406761169434
13,2020-08-02,40825.0,116.0,39.0,35.0,0.07701334357261658,0.0,0.697719931602478,-140233.99353027344,-2964.000105857849,-145.58212757110596,0.0,-39.34262692928314,-184.92475032806396
14,2020-08-09,36997.0,79.0,35.0,33.0,0.0786954015493393,0.0,0.6836825609207153,-99408.99610519409,-2107.0000529289246,-108.75102281570435,0.0,-30.19225001335144,-138.9432656764984
15,2020-08-16,33166.0,91.0,25.0,39.0,0.0832064226269722,0.0,0.658397912979126,-62411.99970245361,-1335.9999656677246,-72.16134667396545,0.0,-20.793381333351135,-92.95472145080566
16,2020-08-23,29246.0,71.0,15.0,26.0,0.09130722284317017,0.0,0.613761842250824,-29245.999455451965,-636.9999796152115,-35.87812781333923,0.0,-10.87709590792656,-46.755221486091614
