index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,37456.0,116.0,37.0,45.0,0.7514272928237915,0.07780035585165024,0.47569170594215393,-724209.9285125732,-13483.000993728638,-607.294511795044,-101.41775131225586,-212.0300531387329,-920.7424449920654
1,2020-05-10,54294.0,77.0,20.0,33.0,0.04219996556639671,0.048355717211961746,0.23131127655506134,-686753.9405822754,-12701.001167297363,-582.402515411377,-87.96722412109375,-186.93010807037354,-857.299919128418
2,2020-05-17,34989.0,98.0,29.0,25.0,0.12753672897815704,0.0613628514111042,0.4754202663898468,-632459.9266052246,-11958.000659942627,-558.7062835693359,-75.07876873016357,-165.9186601638794,-799.7037506103516
3,2020-05-24,36402.0,106.0,20.0,35.0,0.16863307356834412,0.1602465659379959,0.6677958369255066,-597470.9033966064,-11085.000038146973,-518.9835548400879,-62.12721824645996,-143.7446117401123,-724.8553562164307
4,2020-05-31,41417.0,78.0,27.0,25.0,0.1144120991230011,0.12366186827421188,0.6606321334838867,-561068.9163208008,-10341.999530792236,-482.338809967041,-49.93187427520752,-129.05807495117188,-661.3287591934204
5,2020-06-07,43703.0,70.0,27.0,36.0,0.11002057790756226,0.17482438683509827,0.6786229014396667,-519651.9374847412,-9681.000113487244,-445.9700584411621,-38.40397596359253,-118.03666353225708,-602.4107122421265
6,2020-06-14,48801.0,76.0,30.0,34.0,0.09558375924825668,0.14112842082977295,0.6832021474838257,-475948.95362854004,-8907.999992370605,-408.43968391418457,-26.9838285446167,-107.20517635345459,-542.6286935806274
7,2020-06-21,51573.0,104.0,20.0,18.0,0.087157242000103,0.15155616402626038,0.6897757053375244,-427147.9606628418,-8154.000043869019,-370.824670791626,-15.885653495788574,-96.85892462730408,-483.56924057006836
8,2020-06-28,51748.0,82.0,39.0,30.0,0.08243049681186676,0.1637742817401886,0.6963447332382202,-375574.9702453613,-7290.000319480896,-333.0106735229492,-4.712396562099457,-86.77417039871216,-424.49721336364746
9,2020-07-05,49293.0,87.0,41.0,37.0,0.07994067668914795,0.0,0.7013696432113647,-323826.9805908203,-6409.0001583099365,-295.2181339263916,0.0,-76.98614597320557,-372.2042655944824
10,2020-07-12,47087.0,110.0,28.0,32.0,0.07862754166126251,0.0,0.7041501998901367,-274533.9870452881,-5462.999939918518,-257.5645923614502,0.0,-67.46538281440735,-325.0299596786499
11,2020-07-19,44904.0,105.0,27.0,39.0,0.07779399305582047,0.0,0.7046963572502136,-227446.98524475098,-4512.999951839447,-220.11075019836426,0.0,-58.1470787525177,-278.2578134536743
12,2020-07-26,42903.0,82.0,34.0,21.0,0.07680659741163254,0.0,0.7022265791893005,-182542.9916381836,-3662.000000476837,-182.87742137908936,0.0,-48.955267667770386,-231.83268070220947
13,2020-08-02,39892.0,86.0,28.0,24.0,0.07587232440710068,0.0,0.6949806809425354,-139639.9974822998,-2849.999964237213,-145.8601951599121,0.0,-39.806437492370605,-185.66662788391113
14,2020-08-09,37136.0,67.0,32.0,19.0,0.0760914534330368,0.0,0.6801526546478271,-99747.99752235413,-2092.999964952469,-109.03761386871338,0.0,-30.580797791481018,-139.61840987205505
15,2020-08-16,33345.0,64.0,29.0,18.0,0.07899162918329239,0.0,0.6531360745429993,-62611.99712753296,-1342.9999351501465,-72.41209745407104,0.0,-21.09367549419403,-93.50577592849731
16,2020-08-23,29267.0,69.0,21.0,33.0,0.08551578223705292,0.0,0.606450080871582,-29267.001152038574,-654.9999862909317,-36.03501915931702,0.0,-11.054650694131851,-47.0896714925766
