index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,35680.0,113.0,37.0,55.0,0.7514272928237915,0.07780035585165024,0.47569170594215393,-713206.0050964355,-13321.999311447144,-610.9129905700684,-102.05656051635742,-211.95509433746338,-924.9247169494629
1,2020-05-10,50853.0,67.0,24.0,34.0,0.04236849769949913,0.04823079705238342,0.23208625614643097,-677525.9971618652,-12565.999031066895,-585.9057903289795,-88.5396957397461,-186.74206733703613,-861.1876201629639
2,2020-05-17,33957.0,70.0,32.0,32.0,0.1272624284029007,0.061331652104854584,0.47551804780960083,-626672.9831695557,-11870.999336242676,-562.0850086212158,-75.57977676391602,-165.6342625617981,-803.2991123199463
3,2020-05-24,34953.0,89.0,26.0,24.0,0.16988977789878845,0.15942613780498505,0.67038494348526,-592715.9786224365,-11062.999963760376,-522.1398830413818,-62.55178928375244,-143.35765838623047,-728.049373626709
4,2020-05-31,40896.0,74.0,23.0,26.0,0.11310147494077682,0.12257629632949829,0.6617071032524109,-557762.9566192627,-10397.000312805176,-485.29858589172363,-50.27810573577881,-128.6275029182434,-664.204216003418
5,2020-06-07,43047.0,63.0,19.0,19.0,0.1085401400923729,0.17478910088539124,0.6796011328697205,-516866.97006225586,-9751.00040435791,-448.72422218322754,-38.66499423980713,-117.60785579681396,-604.997091293335
6,2020-06-14,46530.0,83.0,26.0,30.0,0.09463080763816833,0.14135555922985077,0.6843665838241577,-473819.9710845947,-9028.000235557556,-410.91041564941406,-27.16407299041748,-106.74781799316406,-544.8223114013672
7,2020-06-21,49982.0,72.0,27.0,33.0,0.08662714064121246,0.15162941813468933,0.6911545395851135,-427289.9627685547,-8305.000066757202,-373.0043411254883,-15.994360446929932,-96.37326002120972,-485.3719425201416
8,2020-06-28,51078.0,89.0,28.0,23.0,0.08224581182003021,0.16371780633926392,0.6979863047599792,-377307.98721313477,-7473.000288009644,-334.90543365478516,-4.745444655418396,-86.26442551612854,-425.9153079986572
9,2020-07-05,49071.0,83.0,32.0,39.0,0.08003345131874084,0.0,0.7033452987670898,-326229.97760772705,-6648.000478744507,-296.8392848968506,0.0,-76.45978331565857,-373.2990789413452
10,2020-07-12,47006.0,98.0,31.0,35.0,0.07893729209899902,0.0,0.7065262794494629,-277158.9756011963,-5655.00020980835,-258.9275598526001,0.0,-66.93323254585266,-325.860800743103
11,2020-07-19,45254.0,95.0,32.0,34.0,0.07819972187280655,0.0,0.7075309753417969,-230152.9884338379,-4774.999916553497,-221.22869491577148,0.0,-57.62152671813965,-278.85023832321167
12,2020-07-26,42894.0,97.0,33.0,39.0,0.07736387848854065,0.0,0.7055471539497375,-184898.9963531494,-3860.9999418258667,-183.76038074493408,0.0,-48.45044016838074,-232.2108292579651
13,2020-08-02,40377.0,84.0,32.0,31.0,0.07670348882675171,0.0,0.6989335417747498,-142004.99057769775,-3023.9999294281006,-146.5145468711853,0.0,-39.3366664648056,-185.8512282371521
14,2020-08-09,37245.0,92.0,31.0,28.0,0.07760540395975113,0.0,0.6852434873580933,-101627.9935836792,-2208.999991416931,-109.4762921333313,0.0,-30.162781476974487,-139.63908433914185
15,2020-08-16,34055.0,95.0,29.0,27.0,0.08165410161018372,0.0,0.6606820225715637,-64383.00013542175,-1418.0000126361847,-72.65621423721313,0.0,-20.751559734344482,-93.4077787399292
16,2020-08-23,30328.0,68.0,26.0,31.0,0.08998844772577286,0.0,0.6183692812919617,-30327.999591827393,-688.0000233650208,-36.1238569021225,0.0,-10.836565494537354,-46.960421204566956
