index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,35019.0,97.0,37.0,47.0,0.7514272928237915,0.07780035585165024,0.47569170594215393,-742449.0451812744,-13760.998249053955,-613.7768745422363,-102.76116371154785,-209.79909896850586,-926.3371467590332
1,2020-05-10,51513.0,74.0,24.0,37.0,0.04201565682888031,0.047766782343387604,0.23175720870494843,-707430.0289154053,-12999.998331069946,-588.608455657959,-89.16003227233887,-184.42935943603516,-862.197847366333
2,2020-05-17,33486.0,83.0,36.0,33.0,0.12769144773483276,0.06054465472698212,0.47639980912208557,-655917.0246124268,-12305.998802185059,-564.627742767334,-76.11726760864258,-163.18565607070923,-803.9306545257568
3,2020-05-24,34759.0,82.0,20.0,32.0,0.1718088686466217,0.15861468017101288,0.6758762001991272,-622431.0398101807,-11530.998945236206,-524.4254112243652,-62.9990816116333,-140.77717065811157,-728.2016372680664
4,2020-05-31,40793.0,69.0,22.0,31.0,0.11001386493444443,0.12029586732387543,0.6694109439849854,-587672.0428466797,-10785.999298095703,-487.39185333251953,-50.635480880737305,-126.04925632476807,-664.0765857696533
5,2020-06-07,44144.0,68.0,22.0,16.0,0.10535148531198502,0.17516668140888214,0.6882995367050171,-546879.0531158447,-10161.999464035034,-450.57315826416016,-38.92918586730957,-115.17431735992432,-604.6766424179077
6,2020-06-14,48078.0,73.0,15.0,30.0,0.09166795015335083,0.14020191133022308,0.6924034357070923,-502735.0425720215,-9429.00002002716,-412.3870372772217,-27.341032028198242,-104.51600551605225,-544.2440700531006
7,2020-06-21,51823.0,87.0,32.0,29.0,0.08419385552406311,0.15052232146263123,0.6988206505775452,-454657.0301055908,-8650.000095367432,-374.12052154541016,-16.101179122924805,-94.35657262802124,-484.5782661437988
8,2020-06-28,52926.0,80.0,27.0,28.0,0.08035993576049805,0.1625986546278,0.7052212357521057,-402834.03396606445,-7843.000292778015,-335.68735122680664,-4.776152968406677,-84.44778323173523,-424.91130352020264
9,2020-07-05,52417.0,87.0,39.0,29.0,0.07865311205387115,0.0,0.7101332545280457,-349908.0181121826,-6980.000138282776,-297.324275970459,0.0,-74.83311295509338,-372.1574020385742
10,2020-07-12,51413.0,86.0,37.0,25.0,0.07799747586250305,0.0,0.712881326675415,-297491.0259246826,-6069.999933242798,-259.1583251953125,0.0,-65.48665761947632,-324.6449875831604
11,2020-07-19,49050.0,111.0,41.0,31.0,0.0777781531214714,0.0,0.7135202884674072,-246078.0143737793,-5101.999640464783,-221.2505578994751,0.0,-56.34671449661255,-277.5972819328308
12,2020-07-26,45901.0,98.0,31.0,33.0,0.07770318537950516,0.0,0.7113555669784546,-197028.00512313843,-4129.999876022339,-183.61798524856567,0.0,-47.339966893196106,-230.9579586982727
13,2020-08-02,42803.0,106.0,30.0,41.0,0.07833940535783768,0.0,0.7050366401672363,-151127.0046234131,-3194.9999928474426,-146.25428915023804,0.0,-38.385605812072754,-184.63989973068237
14,2020-08-09,39558.0,105.0,31.0,43.0,0.08113639801740646,0.0,0.6927204132080078,-108324.00321960449,-2299.9998927116394,-109.15188789367676,0.0,-29.373741149902344,-138.52562427520752
15,2020-08-16,36293.0,82.0,19.0,28.0,0.08744034916162491,0.0,0.6711539626121521,-68765.99788665771,-1466.9999480247498,-72.34227061271667,0.0,-20.14915645122528,-92.4914288520813
16,2020-08-23,32473.0,79.0,22.0,29.0,0.09829223155975342,0.0,0.6325041055679321,-32473.00088405609,-701.0000199079514,-35.91478168964386,0.0,-10.485304147005081,-46.40008628368378
