index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,35991.0,88.0,46.0,57.0,0.7514272928237915,0.07780035585165024,0.47569170594215393,-716807.9853057861,-13281.999826431274,-602.3381233215332,-100.49503326416016,-226.24542713165283,-929.0784072875977
1,2020-05-10,51997.0,74.0,18.0,40.0,0.04328124225139618,0.048855796456336975,0.2339559942483902,-680816.9841766357,-12576.99966430664,-577.4277687072754,-87.02792167663574,-201.12497806549072,-865.5805206298828
2,2020-05-17,34351.0,82.0,31.0,23.0,0.12648124992847443,0.06230069324374199,0.4747332036495209,-628819.990158081,-11893.999576568604,-553.7219047546387,-74.1225004196167,-180.12489080429077,-807.969160079956
3,2020-05-24,35773.0,67.0,26.0,30.0,0.16790471971035004,0.15957720577716827,0.6652018427848816,-594468.9750671387,-11123.99935722351,-513.9537334442139,-61.157288551330566,-157.96159505844116,-733.0725288391113
4,2020-05-31,41424.0,69.0,25.0,27.0,0.11717831343412399,0.12477578222751617,0.6550803780555725,-558695.9838867188,-10372.999906539917,-477.2153854370117,-48.941893577575684,-143.20353269577026,-669.3607091903687
5,2020-06-07,44204.0,71.0,28.0,33.0,0.11301005631685257,0.17451415956020355,0.6720976233482361,-517271.9955444336,-9682.000279426575,-440.82560539245605,-37.391462326049805,-132.03911781311035,-610.2561092376709
6,2020-06-14,49237.0,69.0,23.0,29.0,0.10518789291381836,0.18645592033863068,0.6877812743186951,-473067.9988861084,-8998.000025749207,-403.36413383483887,-25.956146717071533,-120.9972620010376,-550.3174924850464
7,2020-06-21,53748.0,78.0,40.0,34.0,0.09506093710660934,0.19378189742565155,0.6949950456619263,-423830.9860229492,-8209.999799728394,-365.9400463104248,-15.088176727294922,-110.57645082473755,-491.60462379455566
8,2020-06-28,56078.0,98.0,27.0,31.0,0.08388223499059677,0.20130151510238647,0.6938376426696777,-370082.99827575684,-7408.999800682068,-328.45311164855957,-4.479350447654724,-100.63636302947998,-433.56878757476807
9,2020-07-05,53868.0,103.0,32.0,40.0,0.07457433640956879,0.0,0.6869350075721741,-314004.9934387207,-6462.999582290649,-290.8529281616211,0.0,-90.90646505355835,-381.75936698913574
10,2020-07-12,50415.0,103.0,33.0,34.0,0.0698726549744606,0.0,0.6758087873458862,-260136.9857788086,-5511.999726295471,-253.14979553222656,0.0,-81.15173578262329,-334.3015193939209
11,2020-07-19,46027.0,108.0,29.0,38.0,0.07099013030529022,0.0,0.6604263186454773,-209721.9944000244,-4460.999965667725,-215.45157432556152,0.0,-71.20809555053711,-286.6596508026123
12,2020-07-26,42000.0,92.0,35.0,46.0,0.07760036736726761,0.0,0.6395965218544006,-163695.00160217285,-3511.9998455047607,-177.9393434524536,0.0,-60.94014644622803,-238.87948751449585
13,2020-08-02,37474.0,87.0,41.0,39.0,0.089387446641922,0.0,0.6100098490715027,-121695.00589370728,-2602.9998064041138,-140.81504344940186,0.0,-50.199031829833984,-191.01407289505005
14,2020-08-09,32210.0,93.0,17.0,26.0,0.1068175733089447,0.0,0.565377950668335,-84221.0054397583,-1843.9999222755432,-104.26292419433594,0.0,-38.774001598358154,-143.03692817687988
15,2020-08-16,27802.0,74.0,21.0,31.0,0.13201622664928436,0.0,0.565377950668335,-52011.001110076904,-1150.9999632835388,-68.46239566802979,0.0,-26.31641924381256,-94.77881669998169
16,2020-08-23,24209.0,70.0,19.0,29.0,0.16070155799388885,0.0,0.565377950668335,-24209.000170230865,-533.0000072717667,-33.63850712776184,0.0,-13.131730258464813,-46.77023649215698
