index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,36333.0,80.0,30.0,66.0,0.7514272928237915,0.07780035585165024,0.47569170594215393,-754069.0898895264,-13924.999237060547,-610.3817462921143,-102.27821350097656,-211.14611625671387,-923.8060855865479
1,2020-05-10,52499.0,85.0,12.0,31.0,0.042679619044065475,0.048261307179927826,0.2330487072467804,-717736.1011505127,-13198.999166488647,-585.3044033050537,-88.72489929199219,-185.86421012878418,-859.8935508728027
2,2020-05-17,34308.0,85.0,23.0,30.0,0.1270110011100769,0.061412662267684937,0.47558143734931946,-665237.0929718018,-12524.999380111694,-561.4305019378662,-75.73244094848633,-164.71824645996094,-801.8811893463135
3,2020-05-24,35749.0,95.0,30.0,26.0,0.17104791104793549,0.1590929478406906,0.6716254949569702,-630929.0885925293,-11692.999601364136,-521.3927745819092,-62.67393112182617,-142.40955114364624,-726.4762687683105
4,2020-05-31,41623.0,65.0,16.0,35.0,0.11280131340026855,0.12167077511548996,0.6638684868812561,-595180.082321167,-10982.999801635742,-484.48023796081543,-50.36979675292969,-127.66488790512085,-662.5148963928223
5,2020-06-07,44949.0,72.0,27.0,22.0,0.10834003984928131,0.1748666763305664,0.682023823261261,-553557.0621490479,-10310.00018119812,-447.84679412841797,-38.72427940368652,-116.67580604553223,-603.2468318939209
6,2020-06-14,49310.0,72.0,33.0,36.0,0.09433982521295547,0.14095687866210938,0.6866055130958557,-508608.0551147461,-9605.000019073486,-409.94720458984375,-27.195043563842773,-105.87012767791748,-543.0123138427734
7,2020-06-21,52989.0,91.0,32.0,31.0,0.08632676303386688,0.1512717455625534,0.6933241486549377,-459298.038482666,-8801.999688148499,-371.9731330871582,-16.008403301239014,-95.55727243423462,-483.5387706756592
8,2020-06-28,54541.0,83.0,34.0,38.0,0.08198590576648712,0.1633765995502472,0.700042724609375,-406309.03244018555,-7993.999719619751,-333.8226556777954,-4.747311472892761,-85.51048040390015,-424.0804195404053
9,2020-07-05,52771.0,109.0,34.0,28.0,0.07983698695898056,0.0,0.7052804231643677,-351768.01681518555,-7096.999883651733,-295.72718143463135,0.0,-75.7705807685852,-371.4977502822876
10,2020-07-12,50675.0,104.0,35.0,44.0,0.078843854367733,0.0,0.7083045840263367,-298997.02072143555,-6093.999743461609,-257.81030654907227,0.0,-66.3102388381958,-324.1205406188965
11,2020-07-19,48109.0,111.0,43.0,35.0,0.0784168541431427,0.0,0.7091123461723328,-248322.0100402832,-5077.999830245972,-220.13113498687744,0.0,-57.065391540527344,-277.1965169906616
12,2020-07-26,46331.0,112.0,30.0,48.0,0.07825841754674911,0.0,0.7069780230522156,-200213.00315856934,-4081.0000896453857,-182.7085256576538,0.0,-47.95994162559509,-230.66845178604126
13,2020-08-02,43371.0,107.0,33.0,36.0,0.07857965677976608,0.0,0.7004927396774292,-153882.00283050537,-3224.9999046325684,-145.54682970046997,0.0,-38.91077637672424,-184.45759534835815
14,2020-08-09,40153.0,100.0,41.0,41.0,0.08101537823677063,0.0,0.6874864101409912,-110511.00492477417,-2325.0000178813934,-108.64169597625732,0.0,-29.804757237434387,-138.4464454650879
15,2020-08-16,36791.0,82.0,27.0,32.0,0.08697156608104706,0.0,0.6642351150512695,-70358.00218582153,-1468.999981880188,-72.01839685440063,0.0,-20.47717571258545,-92.4955701828003
16,2020-08-23,33567.0,70.0,25.0,29.0,0.09705620259046555,0.0,0.6225947141647339,-33566.999435424805,-714.000016450882,-35.76134145259857,0.0,-10.679690539836884,-46.44103288650513
