index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,42415.0,77.0,28.0,46.0,0.8726240396499634,0.14794345200061798,0.772253692150116,-2012460.8993530273,-36859.99631881714,-562.4837875366211,-99.36595916748047,-64.92856740951538,-726.7782211303711
1,2020-05-10,101976.0,60.0,23.0,37.0,0.401876837015152,0.09175398200750351,0.7842423319816589,-1970045.8526611328,-36106.99653625488,-539.8010730743408,-86.31142616271973,-44.022804498672485,-670.1352024078369
2,2020-05-17,145892.0,117.0,36.0,26.0,0.20593012869358063,0.07324347645044327,0.8389516472816467,-1868069.839477539,-35225.99697113037,-525.7931232452393,-74.27488803863525,-36.587923765182495,-636.6558694839478
3,2020-05-24,167938.0,230.0,79.0,49.0,0.006516356486827135,0.05682656168937683,0.804222047328949,-1722177.8869628906,-33601.99689865112,-497.1295356750488,-61.966328620910645,-30.295416712760925,-589.3912267684937
4,2020-05-31,166029.0,260.0,111.0,72.0,0.0070201498456299305,0.13264347612857819,0.8894157409667969,-1554239.9406433105,-31163.997650146484,-461.1571788787842,-49.80917453765869,-24.727490544319153,-535.6937885284424
5,2020-06-07,170143.0,329.0,121.0,96.0,0.0011704877251759171,0.03876648098230362,0.857154369354248,-1388210.9642028809,-28217.997550964355,-421.4570999145508,-38.33998680114746,-19.78670209646225,-479.5837354660034
6,2020-06-14,159085.0,312.0,116.0,103.0,0.004680804908275604,0.018756413832306862,0.8610891103744507,-1218067.9321289062,-25082.998275756836,-382.6704978942871,-27.356152534484863,-16.065753996372223,-426.0923767089844
7,2020-06-21,148929.0,295.0,106.0,107.0,0.005022482015192509,0.003615769324824214,0.8868059515953064,-1058982.9444885254,-22046.99754714966,-344.73912715911865,-15.997514724731445,-11.941852420568466,-372.67848014831543
8,2020-06-28,138470.0,310.0,114.0,102.0,0.004971320275217295,0.0010815720306709409,0.9163153767585754,-910053.9207458496,-19126.99818611145,-307.7312707901001,-4.765652418136597,-8.288877457380295,-320.78580379486084
9,2020-07-05,129207.0,319.0,95.0,115.0,0.0048151398077607155,0.0,0.9396799802780151,-771583.9385986328,-16290.998458862305,-271.4832544326782,0.0,-5.477231368422508,-276.9604825973511
10,2020-07-12,119198.0,235.0,89.0,91.0,0.004258372355252504,0.0,0.9572862982749939,-642376.9474029541,-13678.998947143555,-235.91227531433105,0.0,-3.457941859960556,-239.37020301818848
11,2020-07-19,109926.0,207.0,107.0,76.0,0.0035088914446532726,0.0,0.9730408787727356,-523178.95889282227,-11250.998973846436,-200.93719959259033,0.0,-2.0374584943056107,-202.9746437072754
12,2020-07-26,100761.0,218.0,82.0,83.0,0.002720955526456237,0.0,0.98554927110672,-413252.97355651855,-8985.99922657013,-166.4819598197937,0.0,-1.0845201089978218,-167.56646990776062
13,2020-08-02,91927.0,230.0,69.0,67.0,0.00203917408362031,0.0,0.9929474592208862,-312491.9891357422,-6849.99942779541,-132.47911930084229,0.0,-0.5198986269533634,-132.99900770187378
14,2020-08-09,82842.0,195.0,64.0,72.0,0.0014809719286859035,0.0,0.9966906309127808,-220564.98527526855,-4890.999794006348,-98.87597560882568,0.0,-0.2287115203216672,-99.10468339920044
15,2020-08-16,73657.0,166.0,80.0,65.0,0.0011536007514223456,0.0,0.9986286163330078,-137722.9928970337,-3055.9998750686646,-65.62402248382568,0.0,-0.08967985049821436,-65.71370244026184
16,2020-08-23,64066.0,155.0,69.0,71.0,0.0012334119528532028,0.0,0.9993096590042114,-64065.998792648315,-1466.9999480247498,-32.67770707607269,0.0,-0.027017551474273205,-32.70472437143326
