index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,42571.0,98.0,27.0,48.0,0.8726240396499634,0.14794345200061798,0.772253692150116,-2140630.9127807617,-38871.99878692627,-560.8174800872803,-99.75873947143555,-64.01547193527222,-724.5916843414307
1,2020-05-10,102796.0,71.0,24.0,26.0,0.40107443928718567,0.09113898128271103,0.7852259874343872,-2098059.844970703,-38094.99979019165,-537.9700183868408,-86.60613059997559,-42.964619398117065,-667.5407123565674
2,2020-05-17,149936.0,125.0,49.0,35.0,0.20708082616329193,0.07255527377128601,0.841299295425415,-1995263.8626098633,-37249.99904632568,-523.8445281982422,-74.47834014892578,-35.4921817779541,-633.8150024414062
3,2020-05-24,175693.0,239.0,74.0,43.0,0.006429838947951794,0.056364260613918304,0.8075129985809326,-1845327.9495239258,-35623.99864196777,-494.9850559234619,-62.07895755767822,-29.21012043952942,-586.2740707397461
4,2020-05-31,173608.0,302.0,110.0,64.0,0.006968202535063028,0.13121742010116577,0.8923337459564209,-1669635.009765625,-33118.999004364014,-458.837366104126,-49.84718322753906,-23.70043843984604,-532.3849296569824
5,2020-06-07,180852.0,330.0,115.0,115.0,0.0012005154276266694,0.03779049962759018,0.8632351756095886,-1496027.0881652832,-30048.999786376953,-418.96748542785645,-38.32551956176758,-18.837663531303406,-476.1306381225586
6,2020-06-14,172427.0,343.0,121.0,123.0,0.004679394420236349,0.017239287495613098,0.865869402885437,-1315175.0564575195,-26854.000091552734,-380.0773620605469,-27.307701110839844,-15.236136317253113,-422.621169090271
7,2020-06-21,161582.0,362.0,123.0,134.0,0.005066298879683018,0.003172648372128606,0.8921820521354675,-1142748.0697631836,-23605.99994659424,-342.1229839324951,-15.946853160858154,-11.273954808712006,-369.343786239624
8,2020-06-28,151399.0,349.0,130.0,119.0,0.0051297214813530445,0.0010376098798587918,0.9219068884849548,-981166.0766601562,-20390.99931716919,-305.1659345626831,-4.742870032787323,-7.771771401166916,-317.6805782318115
9,2020-07-05,141246.0,302.0,108.0,129.0,0.005088636185973883,0.0,0.9445335865020752,-829767.0364379883,-17371.99902534485,-269.04213428497314,0.0,-5.123541876673698,-274.16566371917725
10,2020-07-12,129704.0,268.0,127.0,117.0,0.0046362378634512424,0.0,0.96103835105896,-688521.0037231445,-14514.999389648438,-233.66143703460693,0.0,-3.259933739900589,-236.92136764526367
11,2020-07-19,120256.0,245.0,96.0,101.0,0.003913722932338715,0.0,0.9749742150306702,-558817.0051574707,-11915.9996509552,-198.92985820770264,0.0,-1.9671719521284103,-200.89702606201172
12,2020-07-26,109140.0,271.0,88.0,77.0,0.0030720296781510115,0.0,0.9852321147918701,-438561.0103607178,-9477.999806404114,-164.76377248764038,0.0,-1.1009326204657555,-165.86471557617188
13,2020-08-02,98675.0,209.0,93.0,90.0,0.002250749384984374,0.0,0.991584062576294,-329420.9957122803,-7299.000024795532,-131.08527660369873,0.0,-0.567486509680748,-131.65277481079102
14,2020-08-09,87147.0,243.0,87.0,79.0,0.001442034961655736,0.0,0.9963030815124512,-230745.9831237793,-5124.000310897827,-97.82553315162659,0.0,-0.260273483581841,-98.08580875396729
15,2020-08-16,76453.0,182.0,74.0,72.0,0.0011044334387406707,0.0,0.9984638690948486,-143598.99759292603,-3190.000057220459,-64.92358446121216,0.0,-0.09889903012663126,-65.02248108386993
16,2020-08-23,67146.0,163.0,61.0,45.0,0.001180673367343843,0.0,0.999250590801239,-67145.9972858429,-1501.999944448471,-32.32695460319519,0.0,-0.029663325403816998,-32.356619238853455
