index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,41350.0,92.0,41.0,52.0,0.8726240396499634,0.14794345200061798,0.772253692150116,-2059910.011291504,-37614.99881744385,-563.892650604248,-99.92329597473145,-64.484703540802,-728.3006858825684
1,2020-05-10,100684.0,70.0,27.0,37.0,0.401009202003479,0.09125256538391113,0.7849606871604919,-2018560.0280761719,-36839.9977684021,-541.0927295684814,-86.79168701171875,-43.475377559661865,-671.3597917556763
2,2020-05-17,146038.0,132.0,42.0,37.0,0.20683999359607697,0.0727015808224678,0.8407951593399048,-1917876.0528564453,-35985.99672317505,-526.9911289215088,-74.68082427978516,-36.01181507110596,-637.6837778091431
3,2020-05-24,168743.0,219.0,78.0,45.0,0.0064271921291947365,0.056674715131521225,0.8061779141426086,-1771837.9974365234,-34439.99767303467,-498.16064834594727,-62.29294776916504,-29.72484529018402,-590.1784658432007
4,2020-05-31,165389.0,298.0,86.0,84.0,0.0069809528067708015,0.13172724843025208,0.8910753130912781,-1603095.0546264648,-31965.997219085693,-462.0100975036621,-50.06243705749512,-24.18837547302246,-536.2609577178955
5,2020-06-07,170771.0,316.0,97.0,94.0,0.0011791930301114917,0.038428645581007004,0.8600870370864868,-1437706.0890197754,-29024.996757507324,-422.0926284790039,-38.52691650390625,-19.279347360134125,-479.8989486694336
6,2020-06-14,161829.0,348.0,103.0,105.0,0.004711161833256483,0.018121177330613136,0.8632028698921204,-1266935.0624084473,-25924.997329711914,-383.09688568115234,-27.47530460357666,-15.605492889881134,-426.1776924133301
7,2020-06-21,152274.0,294.0,128.0,116.0,0.005075077060610056,0.0034135705791413784,0.8886333107948303,-1105106.0676574707,-22956.998348236084,-344.97785568237305,-16.059424877166748,-11.538418382406235,-372.57569789886475
8,2020-06-28,142999.0,287.0,99.0,128.0,0.005073057487607002,0.0010567840654402971,0.918626606464386,-952832.03125,-19950.99902153015,-307.8110456466675,-4.780880808830261,-7.927932590246201,-320.51987886428833
9,2020-07-05,135139.0,275.0,113.0,103.0,0.004942014347761869,0.0,0.9422494173049927,-809833.0497741699,-17115.999460220337,-271.4362144470215,0.0,-5.163948237895966,-276.6001868247986
10,2020-07-12,126099.0,295.0,100.0,106.0,0.004420083947479725,0.0,0.9600796103477478,-674694.0612792969,-14400.999546051025,-235.77616214752197,0.0,-3.206394612789154,-238.9825701713562
11,2020-07-19,115995.0,288.0,105.0,96.0,0.0037251615431159735,0.0,0.9756106734275818,-548595.0469970703,-11761.000156402588,-200.74894428253174,0.0,-1.8558420240879059,-202.60479927062988
12,2020-07-26,106410.0,248.0,94.0,98.0,0.002943369559943676,0.0,0.9871534705162048,-432600.0213623047,-9352.999925613403,-166.2751317024231,0.0,-0.9740032255649567,-167.2491431236267
13,2020-08-02,96100.0,236.0,96.0,76.0,0.0022377583663910627,0.0,0.9935071468353271,-326189.9948120117,-6990.000009536743,-132.28373527526855,0.0,-0.4660367965698242,-132.74977684020996
14,2020-08-09,86128.0,209.0,82.0,71.0,0.001561081619001925,0.0,0.997104823589325,-230089.99824523926,-4914.000034332275,-98.71122241020203,0.0,-0.20512230694293976,-98.91633868217468
15,2020-08-16,76459.0,188.0,54.0,67.0,0.0012121709296479821,0.0,0.998789370059967,-143962.0018005371,-3091.999888420105,-65.50371050834656,0.0,-0.07896595634520054,-65.58267116546631
16,2020-08-23,67503.0,178.0,46.0,54.0,0.0012823989382013679,0.0,0.9993558526039124,-67502.9993057251,-1493.99995803833,-32.611727714538574,0.0,-0.02415086200926453,-32.635877430438995
