index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,42481.0,91.0,35.0,60.0,0.8726240396499634,0.14794345200061798,0.772253692150116,-2062232.0175170898,-37677.998542785645,-562.4896049499512,-99.57551956176758,-64.54390287399292,-726.6090488433838
1,2020-05-10,101702.0,72.0,24.0,26.0,0.40308645367622375,0.09176075458526611,0.7847158312797546,-2019750.9765625,-36938.99869918823,-539.7229194641113,-86.48157119750977,-43.56830716133118,-669.7728252410889
2,2020-05-17,147629.0,122.0,36.0,40.0,0.20614245533943176,0.07330730557441711,0.839326798915863,-1918049.0493774414,-36110.999584198,-525.6834030151367,-74.41012859344482,-36.114925146102905,-636.2084770202637
3,2020-05-24,170605.0,227.0,56.0,46.0,0.006481491960585117,0.05704684555530548,0.804125189781189,-1770420.0744628906,-34552.998542785645,-496.9489097595215,-62.06779479980469,-29.816222190856934,-588.8329839706421
4,2020-05-31,167444.0,298.0,114.0,83.0,0.007027383428066969,0.13234218955039978,0.8900197744369507,-1599815.0825500488,-32022.998332977295,-460.8646869659424,-49.882798194885254,-24.238315224647522,-534.9858570098877
5,2020-06-07,172712.0,340.0,110.0,103.0,0.0011887657456099987,0.03835415467619896,0.8599280714988708,-1432371.0441589355,-28953.99808883667,-421.05674743652344,-38.39057445526123,-19.29173469543457,-478.73907566070557
6,2020-06-14,162890.0,351.0,108.0,95.0,0.004695442970842123,0.018018078058958054,0.8638699054718018,-1259659.0042114258,-25739.998817443848,-382.1803092956543,-27.382569313049316,-15.608455240726471,-425.1713705062866
7,2020-06-21,153188.0,324.0,114.0,109.0,0.005054506007581949,0.0033867673482745886,0.8898076415061951,-1096769.0467834473,-22644.00005340576,-344.1826343536377,-16.00662112236023,-11.559733003377914,-371.74901962280273
8,2020-06-28,143478.0,322.0,93.0,125.0,0.005057550501078367,0.0010584600968286395,0.919324517250061,-943581.0089111328,-19621.999263763428,-307.1361303329468,-4.765668213367462,-7.985987514257431,-319.8878002166748
9,2020-07-05,132960.0,303.0,112.0,88.0,0.004932246170938015,0.0,0.9420920610427856,-800102.9968261719,-16816.998720169067,-270.8811283111572,0.0,-5.258216708898544,-276.1393618583679
10,2020-07-12,122965.0,281.0,103.0,102.0,0.004429218824952841,0.0,0.9593604803085327,-667143.0110931396,-14060.999155044556,-235.32695770263672,0.0,-3.315751627087593,-238.64272356033325
11,2020-07-19,114344.0,273.0,104.0,105.0,0.003731553675606847,0.0,0.9745455980300903,-544178.0090332031,-11426.999568939209,-200.3864288330078,0.0,-1.9579984247684479,-202.34443187713623
12,2020-07-26,104582.0,230.0,86.0,65.0,0.002918628044426441,0.0,0.9859890937805176,-429833.984375,-9089.000225067139,-165.98819494247437,0.0,-1.0552294552326202,-167.0434284210205
13,2020-08-02,95550.0,201.0,73.0,84.0,0.002183604519814253,0.0,0.9926221370697021,-325252.00843811035,-6875.0,-132.0626974105835,0.0,-0.5194841884076595,-132.5821816921234
14,2020-08-09,85562.0,195.0,81.0,62.0,0.0014930255711078644,0.0,0.9967040419578552,-229701.99584960938,-4844.000041484833,-98.54898452758789,0.0,-0.23220726288855076,-98.78119826316833
15,2020-08-16,76169.0,184.0,59.0,67.0,0.0011559437261894345,0.0,0.9986345171928406,-144140.00511169434,-3084.000051021576,-65.3954029083252,0.0,-0.08901215041987598,-65.48441648483276
16,2020-08-23,67971.0,161.0,49.0,60.0,0.0012321349931880832,0.0,0.9993083477020264,-67970.99709510803,-1460.999995470047,-32.555779814720154,0.0,-0.026835128664970398,-32.58261412382126
