index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,43371.0,105.0,33.0,55.0,0.8726240396499634,0.14794345200061798,0.772253692150116,-2049103.9276123047,-37741.99724197388,-560.8901977539062,-99.22686576843262,-64.75746631622314,-724.8744964599609
1,2020-05-10,102492.0,61.0,30.0,38.0,0.4003443717956543,0.09148628264665604,0.7841967344284058,-2005732.9177856445,-36964.99824523926,-538.213062286377,-86.17658615112305,-43.85838210582733,-668.2480430603027
2,2020-05-17,147897.0,111.0,46.0,33.0,0.2060306966304779,0.07335490733385086,0.8392375111579895,-1903240.966796875,-36126.99747085571,-524.182653427124,-74.14463996887207,-36.42629384994507,-634.7535610198975
3,2020-05-24,170519.0,219.0,64.0,35.0,0.0064896405674517155,0.056931592524051666,0.8038742542266846,-1755344.009399414,-34530.99727630615,-495.49922943115234,-61.84370517730713,-30.141031742095947,-587.4839401245117
4,2020-05-31,166827.0,310.0,106.0,77.0,0.007019386161118746,0.1326243132352829,0.8895930647850037,-1584824.9435424805,-31994.998455047607,-459.56125259399414,-49.7007417678833,-24.579539895057678,-533.8415193557739
5,2020-06-07,172851.0,326.0,115.0,97.0,0.001181270694360137,0.038484785705804825,0.8583874106407166,-1417997.932434082,-28969.998359680176,-419.90675926208496,-38.25056552886963,-19.64123696088791,-477.7985429763794
6,2020-06-14,162863.0,365.0,119.0,124.0,0.004656415898352861,0.01841110736131668,0.8617351055145264,-1245146.9421386719,-25862.998962402344,-381.1772346496582,-27.28621244430542,-15.94473421573639,-424.408164024353
7,2020-06-21,152831.0,307.0,145.0,128.0,0.005010500550270081,0.0035169620532542467,0.8879582285881042,-1082283.9736938477,-22684.998512268066,-343.32239627838135,-15.952966213226318,-11.858555674552917,-371.13391399383545
8,2020-06-28,142006.0,334.0,112.0,102.0,0.00498628756031394,0.0010733616072684526,0.9175458550453186,-929452.9914855957,-19653.99980545044,-306.4098358154297,-4.750645458698273,-8.239984512329102,-319.400475025177
9,2020-07-05,132306.0,281.0,110.0,104.0,0.004869337193667889,0.0,0.940600574016571,-787447.0233917236,-16719.999313354492,-270.27745246887207,0.0,-5.470619350671768,-275.74805974960327
10,2020-07-12,122011.0,273.0,97.0,108.0,0.004357906524091959,0.0,0.957770049571991,-655141.019821167,-13982.999324798584,-234.83476638793945,0.0,-3.4889493137598038,-238.323712348938
11,2020-07-19,111826.0,237.0,73.0,79.0,0.0036093690432608128,0.0,0.9728249311447144,-533130.0258636475,-11521.999835968018,-200.00245571136475,0.0,-2.094133570790291,-202.09659576416016
12,2020-07-26,102057.0,214.0,77.0,72.0,0.0027930494397878647,0.0,0.9846765398979187,-421304.0351867676,-9225.000143051147,-165.69721698760986,0.0,-1.150416024029255,-166.84762716293335
13,2020-08-02,92869.0,240.0,70.0,74.0,0.002081155776977539,0.0,0.9917975664138794,-319247.0073699951,-7017.000317573547,-131.8464994430542,0.0,-0.5756480619311333,-132.42215037345886
14,2020-08-09,84747.0,191.0,64.0,72.0,0.001424157526344061,0.0,0.9962467551231384,-226378.0117034912,-5033.000111579895,-98.3957290649414,0.0,-0.2605418208986521,-98.6562716960907
15,2020-08-16,75576.0,176.0,67.0,74.0,0.0011009292211383581,0.0,0.9984520673751831,-141631.00719451904,-3253.999948501587,-65.30022025108337,0.0,-0.10062921792268753,-65.40084958076477
16,2020-08-23,66055.0,180.0,57.0,74.0,0.0011831315932795405,0.0,0.9992535710334778,-66054.99982833862,-1551.000028848648,-32.51422643661499,0.0,-0.029996235389262438,-32.5442236661911
