index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,43973.0,95.0,33.0,48.0,0.8726240396499634,0.14794345200061798,0.772253692150116,-2078080.7495117188,-38574.00178909302,-558.947229385376,-99.0391731262207,-64.18324112892151,-722.1696281433105
1,2020-05-10,105308.0,91.0,24.0,55.0,0.39925044775009155,0.09125732630491257,0.784242570400238,-2034107.780456543,-37779.00218963623,-536.2590789794922,-85.98838806152344,-43.27434003353119,-665.5218029022217
2,2020-05-17,152176.0,106.0,44.0,22.0,0.20627851784229279,0.07303446531295776,0.8398365378379822,-1928799.819946289,-36912.00256347656,-522.2086906433105,-73.96010398864746,-35.84216237068176,-632.0109272003174
3,2020-05-24,175864.0,192.0,59.0,49.0,0.006483098026365042,0.05658816546201706,0.8051395416259766,-1776623.9166259766,-35261.00158691406,-493.52259635925293,-61.66933059692383,-29.56959307193756,-584.7615194320679
4,2020-05-31,171817.0,317.0,99.0,90.0,0.007007358130067587,0.13198867440223694,0.8915270566940308,-1600759.8876953125,-32553.000450134277,-457.64904022216797,-49.54770565032959,-24.04460310935974,-531.2413644790649
5,2020-06-07,177545.0,334.0,126.0,117.0,0.001225684187375009,0.03726886212825775,0.8639529347419739,-1428942.9664611816,-29293.999671936035,-418.092679977417,-38.12410831451416,-19.1652849316597,-475.3821086883545
6,2020-06-14,167476.0,360.0,118.0,107.0,0.004585567861795425,0.016820112243294716,0.86606764793396,-1251397.99118042,-26112.99991607666,-379.49211597442627,-27.18738555908203,-15.583604574203491,-422.263126373291
7,2020-06-21,155510.0,350.0,133.0,137.0,0.0049524977803230286,0.003116948762908578,0.8920688033103943,-1083922.004699707,-22799.999713897705,-341.7856454849243,-15.887796878814697,-11.659874022006989,-369.3333148956299
8,2020-06-28,144101.0,310.0,118.0,111.0,0.004988814704120159,0.0010503397788852453,0.9201864004135132,-928411.9606018066,-19774.000644683838,-305.0302982330322,-4.728807508945465,-8.177047967910767,-317.9361391067505
9,2020-07-05,133562.0,293.0,103.0,100.0,0.004941887687891722,0.0,0.9419798254966736,-784310.9607696533,-16768.00012588501,-269.06166076660156,0.0,-5.51697164773941,-274.5786380767822
10,2020-07-12,124046.0,309.0,94.0,94.0,0.0044504073448479176,0.0,0.9578503370285034,-650748.9681243896,-14053.000211715698,-233.78593921661377,0.0,-3.601779043674469,-237.38772869110107
11,2020-07-19,112347.0,286.0,85.0,101.0,0.003745773108676076,0.0,0.9719873070716858,-526702.9762268066,-11406.999826431274,-199.122154712677,0.0,-2.2359203547239304,-201.3580870628357
12,2020-07-26,101877.0,227.0,85.0,78.0,0.0029086607974022627,0.0,0.9826830625534058,-414355.993270874,-9051.99944972992,-164.98475074768066,0.0,-1.2888222932815552,-166.27358078956604
13,2020-08-02,92674.0,227.0,71.0,83.0,0.0021036972757428885,0.0,0.9898096323013306,-312478.99532318115,-6872.999668121338,-131.29981756210327,0.0,-0.6827566307038069,-131.9825792312622
14,2020-08-09,82488.0,209.0,78.0,81.0,0.0013347320491448045,0.0,0.9954073429107666,-219805.0022125244,-4839.999675750732,-98.00904989242554,0.0,-0.3185105975717306,-98.32756161689758
15,2020-08-16,72803.0,196.0,68.0,56.0,0.0010243088472634554,0.0,0.9981263279914856,-137317.0018196106,-3004.9997568130493,-65.05571603775024,0.0,-0.12143678031861782,-65.17715334892273
16,2020-08-23,64514.0,154.0,42.0,57.0,0.0011138343252241611,0.0,0.9991569519042969,-64513.99922370911,-1362.999975681305,-32.395827770233154,0.0,-0.03555238072294742,-32.431380450725555
