index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,43105.0,104.0,23.0,52.0,0.8726240396499634,0.14794345200061798,0.772253692150116,-2078454.9713134766,-38029.000759124756,-560.1608753204346,-99.31099891662598,-64.79814648628235,-724.270076751709
1,2020-05-10,103540.0,64.0,22.0,39.0,0.40337544679641724,0.09191244095563889,0.7845064401626587,-2035350.0366210938,-37297.000885009766,-537.4343395233154,-86.22893333435059,-43.85659694671631,-667.519941329956
2,2020-05-17,149461.0,108.0,41.0,36.0,0.20589002966880798,0.07340174913406372,0.8388189673423767,-1931809.9975585938,-36449.0008354187,-523.4301567077637,-74.1720962524414,-36.41437888145447,-634.0167045593262
3,2020-05-24,172471.0,206.0,78.0,47.0,0.006506646052002907,0.057064007967710495,0.8036168217658997,-1782349.0142822266,-34868.00193786621,-494.769287109375,-61.851043701171875,-30.118727684020996,-586.7391443252563
4,2020-05-31,169499.0,303.0,94.0,80.0,0.007036806084215641,0.13257543742656708,0.8897177577018738,-1609877.9678344727,-32313.00115585327,-458.783483505249,-49.690566062927246,-24.539218842983246,-533.0133390426636
5,2020-06-07,175055.0,313.0,105.0,114.0,0.0011790263233706355,0.03857553005218506,0.8583385348320007,-1440378.9520263672,-29326.000213623047,-419.0959930419922,-38.22589874267578,-19.59322988986969,-476.9151735305786
6,2020-06-14,166793.0,330.0,127.0,116.0,0.004667673725634813,0.018515603616833687,0.8614950180053711,-1265323.9250183105,-26245.00036239624,-380.3546905517578,-27.254762649536133,-15.896859765052795,-423.5063409805298
7,2020-06-21,157349.0,350.0,114.0,111.0,0.005021526478230953,0.003543168306350708,0.8876039981842041,-1098530.9600830078,-23087.000846862793,-342.5055265426636,-15.92560887336731,-11.807498335838318,-370.23865699768066
8,2020-06-28,147029.0,370.0,122.0,95.0,0.0050134300254285336,0.0010706858010962605,0.9179052114486694,-941181.9458007812,-19907.000064849854,-305.6234836578369,-4.740624129772186,-8.183938264846802,-318.54809045791626
9,2020-07-05,135710.0,303.0,116.0,104.0,0.004919715691357851,0.0,0.9413265585899353,-794152.9750823975,-16864.00055885315,-269.54638957977295,0.0,-5.417559668421745,-274.9639964103699
10,2020-07-12,125090.0,305.0,111.0,117.0,0.004426150117069483,0.0,0.9584534764289856,-658442.9740905762,-14068.000316619873,-234.17673110961914,0.0,-3.454120457172394,-237.63088703155518
11,2020-07-19,114705.0,261.0,87.0,116.0,0.0037152343429625034,0.0,0.9733163714408875,-533352.9949188232,-11447.000503540039,-199.42890405654907,0.0,-2.081797458231449,-201.51071548461914
12,2020-07-26,104501.0,275.0,77.0,97.0,0.0028813618700951338,0.0,0.984583854675293,-418648.00453186035,-9125.00023841858,-165.22177457809448,0.0,-1.156691275537014,-166.37847661972046
13,2020-08-02,93724.0,209.0,71.0,92.0,0.0021384016145020723,0.0,0.9913883805274963,-314146.9955444336,-6947.000026702881,-131.48181438446045,0.0,-0.5902166943997145,-132.0720362663269
14,2020-08-09,83261.0,225.0,58.0,81.0,0.0014122521970421076,0.0,0.9961191415786743,-220422.98316955566,-4875.999689102173,-98.14116954803467,0.0,-0.27046483010053635,-98.41163277626038
15,2020-08-16,72965.0,175.0,57.0,68.0,0.0010866527445614338,0.0,0.9983980059623718,-137161.99398040771,-3047.9997396469116,-65.14321565628052,0.0,-0.10373990517109632,-65.2469551563263
16,2020-08-23,64197.0,166.0,50.0,62.0,0.001168449642136693,0.0,0.9992351531982422,-64196.99788093567,-1421.9999313354492,-32.44062662124634,0.0,-0.030889571644365788,-32.47151434421539
