index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,40285.0,92.0,36.0,54.0,0.8726240396499634,0.14794345200061798,0.772253692150116,-2057733.9172363281,-37558.00008773804,-565.8714771270752,-100.37005424499512,-64.57040905952454,-730.8119201660156
1,2020-05-10,97744.0,58.0,23.0,33.0,0.40402865409851074,0.09169018268585205,0.7852450609207153,-2017448.9974975586,-36828.00054550171,-543.0285453796387,-87.20902442932129,-43.52119863033295,-673.758716583252
2,2020-05-17,141053.0,111.0,43.0,27.0,0.20656529068946838,0.0731583684682846,0.8400712609291077,-1919705.0094604492,-36035.001277923584,-528.9473533630371,-75.06722450256348,-36.044418811798096,-640.058970451355
3,2020-05-24,165622.0,198.0,80.0,49.0,0.00645623030140996,0.0569550096988678,0.8054042458534241,-1778652.000427246,-34484.00020599365,-500.09751319885254,-62.63801574707031,-29.733991622924805,-592.4695014953613
4,2020-05-31,162969.0,284.0,96.0,77.0,0.007012091111391783,0.13190488517284393,0.8903483748435974,-1613030.0521850586,-32111.001014709473,-463.80505561828613,-50.351905822753906,-24.152615666389465,-538.3095645904541
5,2020-06-07,169308.0,315.0,99.0,90.0,0.0011649421649053693,0.03898237645626068,0.8582701683044434,-1450061.03515625,-29265.999794006348,-423.7264633178711,-38.755857944488525,-19.199636578559875,-481.68195247650146
6,2020-06-14,160512.0,346.0,100.0,121.0,0.004774021450430155,0.018776532262563705,0.8618570566177368,-1280753.0403137207,-26222.000122070312,-384.56292152404785,-27.644991874694824,-15.473692119121552,-427.6816177368164
7,2020-06-21,150269.0,319.0,116.0,99.0,0.0051737260073423386,0.0035429748240858316,0.8887301087379456,-1120241.0697937012,-23118.999004364014,-346.27692699432373,-16.164698600769043,-11.34047657251358,-373.78209114074707
8,2020-06-28,142509.0,302.0,106.0,125.0,0.005163883790373802,0.0010567513527348638,0.9196179509162903,-969972.038269043,-20109.999179840088,-308.93707275390625,-4.814113974571228,-7.691124081611633,-321.44232273101807
9,2020-07-05,133765.0,284.0,114.0,111.0,0.005032748449593782,0.0,0.9439210295677185,-827463.0546569824,-17282.999753952026,-272.39112854003906,0.0,-4.92682084441185,-277.31796741485596
10,2020-07-12,125591.0,279.0,89.0,123.0,0.004522964358329773,0.0,0.9622141718864441,-693698.0247497559,-14536.999464035034,-236.55765056610107,0.0,-2.9945775866508484,-239.55222845077515
11,2020-07-19,117986.0,252.0,87.0,110.0,0.0038134416099637747,0.0,0.9776122570037842,-568107.0327758789,-11974.999904632568,-201.36117935180664,0.0,-1.687634363770485,-203.04882287979126
12,2020-07-26,108619.0,226.0,95.0,96.0,0.003030638676136732,0.0,0.9887598752975464,-450121.02127075195,-9605.000019073486,-166.7346477508545,0.0,-0.8568009361624718,-167.5914466381073
13,2020-08-02,99281.0,223.0,83.0,79.0,0.002316707279533148,0.0,0.994695246219635,-341501.9989013672,-7304.999828338623,-132.61005878448486,0.0,-0.3946184180676937,-133.00467252731323
14,2020-08-09,90881.0,225.0,83.0,80.0,0.0016692508943378925,0.0,0.9976187348365784,-242220.99781036377,-5234.000086784363,-98.92432689666748,0.0,-0.1695740967988968,-99.09390091896057
15,2020-08-16,80125.0,208.0,82.0,62.0,0.0013032070128247142,0.0,0.9989879727363586,-151339.99586105347,-3267.0000195503235,-65.62663316726685,0.0,-0.06603339570574462,-65.69266319274902
16,2020-08-23,71215.0,176.0,70.0,82.0,0.001363733783364296,0.0,0.9994181394577026,-71214.9977684021,-1542.000025510788,-32.66531229019165,0.0,-0.020676697022281587,-32.68598645925522
