index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,41811.0,97.0,39.0,60.0,0.8726240396499634,0.14794345200061798,0.772253692150116,-2035346.794128418,-37196.998596191406,-563.0531787872314,-99.5854663848877,-64.94947671890259,-727.5881195068359
1,2020-05-10,99593.0,65.0,23.0,39.0,0.40254756808280945,0.09180835634469986,0.784396231174469,-1993535.8047485352,-36452.999114990234,-540.3450965881348,-86.51426315307617,-44.023171067237854,-670.8825302124023
2,2020-05-17,144192.0,123.0,34.0,36.0,0.20586681365966797,0.0736115351319313,0.8387613892555237,-1893942.8329467773,-35645.999908447266,-526.3258457183838,-74.46035385131836,-36.5805983543396,-637.3668050765991
3,2020-05-24,166151.0,199.0,67.0,47.0,0.006494327448308468,0.05724983289837837,0.802963137626648,-1749750.9002685547,-34105.000495910645,-497.6200580596924,-62.13101387023926,-30.27774691581726,-590.0288200378418
4,2020-05-31,162469.0,276.0,100.0,68.0,0.007042703218758106,0.1328130066394806,0.8888960480690002,-1583599.9488830566,-31614.999771118164,-461.5659713745117,-49.948768615722656,-24.67849999666214,-536.1932802200317
5,2020-06-07,168932.0,347.0,101.0,112.0,0.0011666801292449236,0.03899941220879555,0.8565783500671387,-1421130.9432983398,-28694.000244140625,-421.7620849609375,-38.45112085342407,-19.696488976478577,-479.9097204208374
6,2020-06-14,159898.0,310.0,125.0,127.0,0.004714778624475002,0.019013896584510803,0.8606178164482117,-1252198.9822387695,-25608.999729156494,-382.86445140838623,-27.431776523590088,-15.948688983917236,-426.24494075775146
7,2020-06-21,150241.0,348.0,91.0,112.0,0.005074044223874807,0.003662537317723036,0.8869315981864929,-1092300.9872436523,-22525.999546051025,-344.8327302932739,-16.04028820991516,-11.798395961523056,-372.67144203186035
8,2020-06-28,140923.0,290.0,106.0,120.0,0.005030840635299683,0.0010779532603919506,0.9171473979949951,-942059.9937438965,-19542.999267578125,-307.731556892395,-4.777590036392212,-8.1301249563694,-320.63926935195923
9,2020-07-05,132202.0,306.0,89.0,111.0,0.004873787052929401,0.0,0.9408107399940491,-801136.9705200195,-16723.999977111816,-271.4066743850708,0.0,-5.324460566043854,-276.7311429977417
10,2020-07-12,122690.0,268.0,100.0,95.0,0.004320879001170397,0.0,0.9585989117622375,-668935.0128173828,-14097.000360488892,-235.77618598937988,0.0,-3.328213468194008,-239.10440683364868
11,2020-07-19,114158.0,250.0,102.0,100.0,0.003590869950130582,0.0,0.9743383526802063,-546245.002746582,-11589.000225067139,-200.76289176940918,0.0,-1.9388489425182343,-202.70174503326416
12,2020-07-26,104335.0,234.0,82.0,80.0,0.002818290377035737,0.0,0.9864780902862549,-432086.99226379395,-9222.000241279602,-166.2880778312683,0.0,-1.0200567543506622,-167.30813026428223
13,2020-08-02,95572.0,227.0,77.0,76.0,0.0021253100130707026,0.0,0.9933847784996033,-327751.9941329956,-7006.000280380249,-132.2893738746643,0.0,-0.4853184800595045,-132.77468919754028
14,2020-08-09,86628.0,188.0,59.0,74.0,0.0015257390914484859,0.0,0.9969438910484314,-232179.99935150146,-4999.000132083893,-98.70893955230713,0.0,-0.212908536195755,-98.92184257507324
15,2020-08-16,77015.0,162.0,59.0,66.0,0.0011865891283378005,0.0,0.9987232089042664,-145552.00338363647,-3201.0000944137573,-65.49675464630127,0.0,-0.08318416075780988,-65.57994067668915
16,2020-08-23,68537.0,161.0,72.0,59.0,0.00126027746591717,0.0,0.9993359446525574,-68537.00280189514,-1480.0000190734863,-32.60619044303894,0.0,-0.025315850507467985,-32.63150542974472
