index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,41807.0,114.0,24.0,55.0,0.8726240396499634,0.14794345200061798,0.772253692150116,-1991535.9497070312,-36883.99791717529,-564.5007610321045,-99.64787483215332,-64.70702886581421,-728.8556671142578
1,2020-05-10,99275.0,70.0,45.0,28.0,0.40041279792785645,0.09149541705846786,0.7842051386833191,-1949728.9657592773,-36107.99789428711,-541.8196678161621,-86.5990161895752,-43.807172775268555,-672.2258234024048
2,2020-05-17,142400.0,99.0,28.0,25.0,0.20609444379806519,0.07328924536705017,0.8393118381500244,-1850453.9489746094,-35261.99817657471,-527.777099609375,-74.5616626739502,-36.37062609195709,-638.7093687057495
3,2020-05-24,162852.0,197.0,73.0,56.0,0.006483817473053932,0.0569521002471447,0.8039858341217041,-1708053.970336914,-33692.9988861084,-499.0488052368164,-62.24369525909424,-30.078068375587463,-591.3705682754517
4,2020-05-31,159252.0,312.0,109.0,80.0,0.007025217637419701,0.13243325054645538,0.8900427222251892,-1545202.0645141602,-31135.997772216797,-463.0101680755615,-50.0666618347168,-24.504941701889038,-537.5818061828613
5,2020-06-07,163893.0,326.0,118.0,98.0,0.0011814123718068004,0.038479194045066833,0.8589814901351929,-1385950.0885009766,-28171.9970703125,-423.19841384887695,-38.56452703475952,-19.555771350860596,-481.3187599182129
6,2020-06-14,155546.0,301.0,119.0,109.0,0.004675327800214291,0.018366428092122078,0.8617048263549805,-1222057.056427002,-25183.99715423584,-384.2689514160156,-27.526230812072754,-15.854837000370026,-427.65007495880127
7,2020-06-21,145107.0,327.0,122.0,117.0,0.005050215870141983,0.0034878363367170095,0.8879346251487732,-1066511.058807373,-22078.99808883667,-346.1775302886963,-16.10265016555786,-11.75185889005661,-374.03207302093506
8,2020-06-28,136550.0,321.0,93.0,111.0,0.005015173926949501,0.0010686818277463317,0.9173603057861328,-921404.0756225586,-19243.998527526855,-308.9939594268799,-4.797546863555908,-8.104905486106873,-321.89643144607544
9,2020-07-05,128448.0,261.0,128.0,99.0,0.004852485377341509,0.0,0.9406706094741821,-784854.0306091309,-16526.998281478882,-272.56643772125244,0.0,-5.309399962425232,-277.8758454322815
10,2020-07-12,119614.0,306.0,107.0,85.0,0.004317550919950008,0.0,0.9586969614028931,-656406.0211181641,-13856.998682022095,-236.8159294128418,0.0,-3.3076420426368713,-240.1235818862915
11,2020-07-19,110609.0,221.0,97.0,106.0,0.0035816992167383432,0.0,0.974583089351654,-536792.0398712158,-11413.9986038208,-201.66962146759033,0.0,-1.9115079194307327,-203.5811448097229
12,2020-07-26,102725.0,247.0,91.0,89.0,0.0028073766734451056,0.0,0.986854076385498,-426183.03298950195,-9118.999242782593,-167.0496106147766,0.0,-0.9928250685334206,-168.0424439907074
13,2020-08-02,93663.0,194.0,77.0,80.0,0.0021304767578840256,0.0,0.9938144683837891,-323458.00399780273,-6929.999589920044,-132.9004406929016,0.0,-0.4633941687643528,-133.36384177207947
14,2020-08-09,85415.0,189.0,85.0,69.0,0.0015611716080456972,0.0,0.9971465468406677,-229795.0029373169,-5011.999607086182,-99.16722774505615,0.0,-0.19992957822978497,-99.36716437339783
15,2020-08-16,76565.0,183.0,66.0,69.0,0.0012212155852466822,0.0,0.9988124370574951,-144379.99725341797,-3163.999915122986,-65.80185890197754,0.0,-0.07807539077475667,-65.87993502616882
16,2020-08-23,67815.0,192.0,66.0,56.0,0.001295216497965157,0.0,0.999366819858551,-67814.99981880188,-1508.0000460147858,-32.758548855781555,0.0,-0.02382583770668134,-32.78237700462341
