index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,31605.345875910425,99.408907923409,33.96204775338052,50.61202792591414,0.42973920702934265,0.1656799465417862,0.43377023935317993,-849251.3656616211,-15684.857368469238,-654.0245532989502,-102.74133682250977,-144.25629377365112,-901.0222434997559
1,2020-05-10,39023.43533116087,70.52512013962762,24.074946035237495,35.56443740948535,0.09092400223016739,0.18478941917419434,0.41891780495643616,-817646.0266113281,-14918.20216178894,-623.1153011322021,-89.76722717285156,-118.485426902771,-831.3679790496826
2,2020-05-17,32954.80747538981,67.65607624180694,23.215168905988524,27.024558767311706,0.09616979211568832,0.06256255507469177,0.46474435925483704,-778622.579574585,-14291.359186172485,-592.0051097869873,-78.3236312866211,-99.1895079612732,-769.5182991027832
3,2020-05-24,32042.12706059552,68.26571345857771,23.653554472718135,25.036623463145446,0.1210394874215126,0.033541761338710785,0.8039650917053223,-745667.7913665771,-13641.730546951294,-552.6371002197266,-66.41070365905762,-80.36384582519531,-699.4116640090942
4,2020-05-31,38810.22681970484,62.533454748579295,21.801608641100668,23.77760815139369,0.019809888675808907,0.0169446412473917,0.9780489206314087,-713625.6694793701,-13029.09255027771,-514.0442848205566,-53.43921661376953,-67.27536916732788,-634.758882522583
5,2020-06-07,44132.134811867756,66.69673141516026,23.461480738717945,23.131977203047075,0.0006151519482955337,0.008680880069732666,0.9191291928291321,-674815.4640197754,-12425.816059112549,-474.4668960571289,-40.238566398620605,-63.20455074310303,-577.910041809082
6,2020-06-14,49197.60600705205,78.93767875480773,28.032414580388338,25.400625644803966,0.09095224738121033,0.16792546212673187,0.8747313618659973,-630683.3267211914,-11729.239225387573,-432.3051452636719,-26.976590156555176,-61.667996644973755,-520.9497928619385
7,2020-06-21,60675.23728544111,88.26481241532963,31.44327507773784,28.979687128573485,0.05452318117022514,0.24922265112400055,0.847510576248169,-581485.7006072998,-10925.699472427368,-391.5834903717041,-14.669779539108276,-58.419716358184814,-464.6730136871338
8,2020-06-28,67939.89244551014,98.48586898302322,34.947639071211825,32.1707404924818,0.03924362733960152,0.25834131240844727,0.8331761360168457,-520810.4610443115,-10037.609338760376,-352.77557373046875,-4.1800713539123535,-54.00035381317139,-410.95600605010986
9,2020-07-05,68287.98902037866,113.72523261326818,40.24500898878762,36.276664276498614,0.030652662739157677,0.0,0.8209304213523865,-452870.5596923828,-9023.958444595337,-313.21916580200195,0.0,-48.93307387828827,-362.15224742889404
10,2020-07-12,67291.4486294276,127.48504908726127,45.2087131909444,41.3102290942017,0.02389894425868988,0.0,0.8106438517570496,-384582.5672149658,-7866.29319190979,-273.56841564178467,0.0,-43.49769949913025,-317.06613779067993
11,2020-07-19,64504.061276756795,133.28260003994433,47.31929045137099,45.19159201550078,0.017900990322232246,0.0,0.8026897311210632,-317291.11671447754,-6619.604229927063,-234.01281833648682,0.0,-37.76581883430481,-271.7786478996277
12,2020-07-26,60516.13934332674,132.3981366691557,47.006387191826285,46.766247182338994,0.0126577727496624,0.0,0.7968593835830688,-252787.06550598145,-5356.050133705139,-194.5926070213318,0.0,-31.80735409259796,-226.3999629020691
13,2020-08-02,55793.092022503435,127.21601931177844,45.15202924371512,46.29043996148075,0.008785946294665337,0.0,0.7918769717216492,-192270.92266082764,-4125.787615776062,-155.31365871429443,0.0,-25.692319869995117,-181.00597858428955
14,2020-08-09,50688.69112058282,119.37880920193474,42.35394543155093,44.37090644734365,0.006560034118592739,0.0,0.78569495677948,-136477.82802581787,-2960.1991176605225,-116.1868691444397,0.0,-19.467514753341675,-135.65438389778137
15,2020-08-16,45456.59451156415,109.99559778526418,39.00900913250754,41.53440225442476,0.005925123579800129,0.0,0.7786946296691895,-85789.1321182251,-1878.1371414661407,-77.23894119262695,0.0,-13.129553198814392,-90.368492603302
16,2020-08-23,40332.540221450676,99.81830023996669,35.38363925899204,38.16634937746237,0.006815015338361263,0.0,0.7722247242927551,-40332.54086971283,-889.9563550949097,-38.500505685806274,0.0,-6.643948704004288,-45.144453048706055
