index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,45951.97420154413,99.408907923409,33.96204775338052,50.61202792591414,0.9483081698417664,0.46473705768585205,0.8201490044593811,-2412821.7697143555,-41892.50946044922,-246.68967723846436,-89.08207893371582,-356.00414276123047,-691.7758655548096
1,2020-05-10,144809.34798120792,72.46092638480532,24.738367397324463,35.64132703088471,0.7483770847320557,0.27263113856315613,0.8496456146240234,-2366869.7357177734,-41121.76418304443,-225.368070602417,-77.86865234375,-335.75282096862793,-638.989520072937
2,2020-05-17,337225.8668276171,122.53888834058307,42.10831868073095,32.140938908007286,0.7980520725250244,0.06722152978181839,0.7807636857032776,-2222060.3942871094,-40268.06831359863,-219.54760551452637,-69.44468975067139,-330.17578125,-619.1680383682251
3,2020-05-24,509595.7764832262,317.30981472781866,110.06052363630742,60.333400323192635,0.42917779088020325,0.02005147561430931,0.03404305875301361,-1884834.4802856445,-38194.86141204834,-210.0813865661621,-58.79740238189697,-324.48675632476807,-593.3654880523682
4,2020-05-31,350420.9252317457,698.6590706581317,242.74440087458103,139.2807442971339,0.46022936701774597,0.015997935086488724,0.02329808473587036,-1375238.7046813965,-33253.207206726074,-196.94474935531616,-47.23456382751465,-309.1500520706177,-553.329291343689
5,2020-06-07,266641.78936700244,784.7982604750002,270.10986290828754,224.8032091799685,0.4829564690589905,0.016338227316737175,0.018839769065380096,-1024817.7528381348,-25808.656215667725,-177.68797874450684,-36.02257251739502,-282.75160789489746,-496.462082862854
6,2020-06-14,200777.12828887,626.7818484803975,213.69289941083306,230.0445180184723,0.49675580859184265,0.01672104187309742,0.020472561940550804,-758175.9452819824,-19252.76279449463,-160.22744178771973,-25.21852970123291,-257.2768449783325,-442.7227592468262
7,2020-06-21,150250.35613410588,475.8730949010176,161.30431383871263,191.71638658837315,0.5074619650840759,0.015443913638591766,0.02532517910003662,-557398.8437652588,-14207.385778427124,-143.9287781715393,-14.705761671066284,-232.5162649154663,-391.15074634552
8,2020-06-28,111968.67496967498,357.3807767471978,120.74424164819034,147.6643111333248,0.5193159580230713,0.01301764789968729,0.03138749673962593,-407148.50425720215,-10407.410860061646,-128.3747673034668,-4.38392847776413,-208.3428144454956,-341.1014771461487
9,2020-07-05,83608.09450569708,267.1856948345634,90.1095456398073,110.51077977486406,0.5325498580932617,0.0,0.03715149313211441,-295179.8439025879,-7563.258409500122,-113.39644193649292,0.0,-184.64840650558472,-298.04481267929077
10,2020-07-12,62904.7751869265,199.5065712257555,67.22770661807135,81.93699845041208,0.5425843596458435,0.0,0.0418890044093132,-211571.74110412598,-5439.509153366089,-98.95129799842834,0.0,-161.33683919906616,-260.2881073951721
11,2020-07-19,47403.14591788936,149.2837195127228,50.28227171654255,60.680449571881056,0.5443723201751709,0.0,0.04437137022614479,-148666.97788238525,-3852.6415824890137,-84.97146368026733,0.0,-138.3225440979004,-223.2939863204956
12,2020-07-26,35408.41853477657,112.1600514605242,37.771122325568726,45.08128663706504,0.5374121069908142,0.0,0.04158211499452591,-101263.83304595947,-2662.6670360565186,-71.26321196556091,0.0,-115.52062034606934,-186.7838215827942
13,2020-08-02,25907.717653247586,84.29041824039402,28.3843687626559,33.63263947789782,0.5251159071922302,0.0,0.029315073043107986,-65855.41367530823,-1768.0186033248901,-57.55077004432678,0.0,-92.81280636787415,-150.36356449127197
14,2020-08-09,18409.020112290178,62.784408823165535,21.138043200640016,25.096653386573394,0.5115995407104492,0.0,0.011399446055293083,-39947.694540023804,-1098.3805358409882,-43.60037446022034,0.0,-70.00657320022583,-113.60693693161011
15,2020-08-16,12745.109462564418,45.839732314372434,15.421083547683306,18.573344737275622,0.5012713074684143,0.0,0.003560911165550351,-21538.67334127426,-604.6631187200546,-29.293575882911682,0.0,-46.8968391418457,-76.19041085243225
16,2020-08-23,8793.563896608983,32.590348780817585,10.947577170212393,13.506591764854196,0.5154772996902466,0.0,0.0034960051998496056,-8793.564140796661,-249.40557777881622,-14.641286432743073,0.0,-23.492781817913055,-38.134067952632904
