index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22336.0,99.0,21.0,44.0,0.038493238389492035,0.05220800265669823,0.03280821070075035,-52065.00291824341,-1933.9999556541443,-589.8636341094971,-108.4272575378418,-498.53734970092773,-1196.828269958496
1,2020-05-10,11428.0,66.0,17.0,39.0,0.046603791415691376,0.07331543415784836,0.06482566148042679,-29728.999733924866,-1137.9999667406082,-551.65114402771,-94.75857734680176,-466.9887065887451,-1113.3984375
2,2020-05-17,6610.0,31.0,13.0,23.0,0.04416947066783905,0.08407451212406158,0.07266288995742798,-18300.9997010231,-675.9999692440033,-509.5573902130127,-81.67232513427734,-434.64832305908203,-1025.8780002593994
3,2020-05-24,3868.0,26.0,3.0,12.0,0.04576202854514122,0.0917317345738411,0.07980037480592728,-11690.999567508698,-386.9999945163727,-467.672061920166,-68.84006977081299,-403.0876159667969,-939.5997047424316
4,2020-05-31,2301.0,18.0,5.0,12.0,0.052393000572919846,0.09637681394815445,0.09561756998300552,-7823.000103235245,-230.00000044703484,-425.7810592651367,-56.151437759399414,-371.80464267730713,-853.7370872497559
5,2020-06-07,1398.0,6.0,2.0,4.0,0.06449012458324432,0.09438815712928772,0.11832371354103088,-5522.000044584274,-140.00000432133675,-384.06920433044434,-43.558621406555176,-340.90023040771484,-768.5279846191406
6,2020-06-14,946.0,6.0,1.0,3.0,0.08497553318738937,0.08336808532476425,0.14854325354099274,-4123.999923467636,-99.99999776482582,-342.75877475738525,-30.995681285858154,-310.636830329895,-684.3912506103516
7,2020-06-21,722.0,2.0,3.0,0.0,0.11705604195594788,0.06886620074510574,0.1948082596063614,-3178.0000776052475,-65.99999964237213,-302.1397113800049,-18.354902267456055,-281.25321865081787,-601.7477989196777
8,2020-06-28,536.0,2.0,2.0,0.0,0.1553250551223755,0.05987503379583359,0.26435568928718567,-2456.0000747442245,-46.00000102072954,-262.636923789978,-5.542747974395752,-253.12340259552002,-521.3030290603638
9,2020-07-05,464.0,3.0,0.0,1.0,0.21228370070457458,0.0,0.14880716800689697,-1920.0000911951065,-33.0000021494925,-224.65763092041016,0.0,-226.89189910888672,-451.5495014190674
10,2020-07-12,320.0,0.0,0.0,1.0,0.152639240026474,0.0,0.02515333518385887,-1456.0000039637089,-26.000002399086952,-188.70258331298828,0.0,-200.37918090820312,-389.08175468444824
11,2020-07-19,192.0,2.0,0.0,0.0,0.29348844289779663,0.0,0.1630280315876007,-1135.9999887645245,-21.000001579523087,-153.09451818466187,0.0,-169.8469042778015,-322.9414200782776
12,2020-07-26,152.0,1.0,0.0,0.0,0.4953802824020386,0.0,0.1726943552494049,-944.0000168979168,-12.000000569969416,-118.5725212097168,0.0,-138.8577699661255,-257.4302887916565
13,2020-08-02,236.0,0.0,0.0,1.0,0.4953802824020386,0.0,0.18295767903327942,-791.9999770820141,-6.99999975040555,-91.34715795516968,0.0,-110.70524454116821,-202.05239295959473
14,2020-08-09,203.0,0.0,0.0,0.0,0.4848547577857971,0.0,0.1834430992603302,-555.9999961405993,-4.999999655410647,-69.24312114715576,0.0,-82.8889012336731,-152.13201999664307
15,2020-08-16,170.0,2.0,0.0,0.0,0.4618931710720062,0.0,0.17404094338417053,-352.99998708069324,-0.9999999747378752,-46.94587588310242,0.0,-55.28135299682617,-102.2272253036499
16,2020-08-23,183.0,0.0,0.0,0.0,0.4407079517841339,0.0,0.19961011409759521,-182.9999964684248,0.0,-23.959054052829742,0.0,-27.550381422042847,-51.50943696498871
