index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22982.0,97.0,41.0,51.0,0.038493238389492035,0.05220800265669823,0.03280821070075035,-54347.0025062561,-2021.0000872612,-590.3549194335938,-108.07000160217285,-498.32544326782227,-1196.7503356933594
1,2020-05-10,11867.0,80.0,17.0,35.0,0.046870239078998566,0.07342030107975006,0.06521955132484436,-31365.00120162964,-1237.0000779628754,-552.2265434265137,-94.44216728210449,-466.8473243713379,-1113.516025543213
2,2020-05-17,6880.0,47.0,9.0,20.0,0.04388188570737839,0.08391284942626953,0.07237062603235245,-19497.99954891205,-741.0000264644623,-510.2318286895752,-81.3967227935791,-434.58662033081055,-1026.2151432037354
3,2020-05-24,4081.0,18.0,5.0,19.0,0.04539128392934799,0.0913742259144783,0.07908143103122711,-12617.99931526184,-451.00003480911255,-468.44325065612793,-68.60433578491211,-403.1031608581543,-940.1507377624512
4,2020-05-31,2561.0,12.0,5.0,6.0,0.05194184556603432,0.09598718583583832,0.0945044457912445,-8536.99967265129,-292.00000688433647,-426.6343116760254,-55.95259189605713,-371.8783140182495,-854.4651889801025
5,2020-06-07,1683.0,12.0,0.0,9.0,0.06409191340208054,0.0943552628159523,0.11718796193599701,-5975.999683141708,-182.00000748038292,-385.00192165374756,-43.39582920074463,-341.0184621810913,-769.4161605834961
6,2020-06-14,1114.0,6.0,1.0,5.0,0.08452437072992325,0.08394911885261536,0.14758731424808502,-4292.99995303154,-125.0000111758709,-343.7703609466553,-30.871915817260742,-310.7914209365845,-685.4336643218994
7,2020-06-21,708.0,4.0,2.0,1.0,0.11602518707513809,0.06970378011465073,0.1932494044303894,-3178.9999455213547,-84.00000631809235,-303.2299518585205,-18.277498483657837,-281.4450979232788,-602.9525184631348
8,2020-06-28,543.0,1.0,1.0,3.0,0.15372177958488464,0.06056017801165581,0.26151329278945923,-2470.9999561309814,-57.00000561773777,-263.79148960113525,-5.518821477890015,-253.3447027206421,-522.6549911499023
9,2020-07-05,379.0,1.0,0.0,1.0,0.2132292240858078,0.0,0.1473378986120224,-1927.9999658465385,-45.00000271946192,-225.8474349975586,0.0,-227.10773944854736,-452.95515060424805
10,2020-07-12,277.0,2.0,1.0,2.0,0.1523638516664505,0.0,0.02458089403808117,-1549.0000136196613,-36.00000170990825,-189.9549126625061,0.0,-200.5845546722412,-390.53946018218994
11,2020-07-19,225.0,2.0,0.0,0.0,0.2897648811340332,0.0,0.1596706062555313,-1271.9999998807907,-31.00000089034438,-154.45008277893066,0.0,-170.09096145629883,-324.54102516174316
12,2020-07-26,218.0,1.0,0.0,0.0,0.48774832487106323,0.0,0.1691722869873047,-1047.0000095665455,-23.00000051036477,-119.93457078933716,0.0,-139.11967277526855,-259.0542268753052
13,2020-08-02,218.0,1.0,0.0,0.0,0.48774832487106323,0.0,0.1793430745601654,-829.0000259876251,-17.999999690800905,-92.53948330879211,0.0,-110.92153787612915,-203.46100330352783
14,2020-08-09,208.0,1.0,0.0,0.0,0.47698667645454407,0.0,0.17966298758983612,-610.999995842576,-10.000000474974513,-70.15465497970581,0.0,-83.05426836013794,-153.20891618728638
15,2020-08-16,198.0,0.0,1.0,0.0,0.45335155725479126,0.0,0.17051880061626434,-402.9999952763319,-8.00000037997961,-47.57273197174072,0.0,-55.39109706878662,-102.96382427215576
16,2020-08-23,205.0,0.0,0.0,0.0,0.43164366483688354,0.0,0.19574199616909027,-205.00000100582838,-3.000000142492354,-24.284586310386658,0.0,-27.605342864990234,-51.88992977142334
