index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22346.0,94.0,28.0,47.0,0.038493238389492035,0.05220800265669823,0.03280821070075035,-51068.997383117676,-1909.9999964237213,-590.4066562652588,-108.21538925170898,-498.3499050140381,-1196.9718647003174
1,2020-05-10,11402.0,65.0,20.0,42.0,0.04783257469534874,0.07383892685174942,0.0663968026638031,-28722.9984998703,-1174.9999970197678,-552.1886825561523,-94.56029891967773,-466.80359840393066,-1113.5525035858154
2,2020-05-17,6756.0,37.0,18.0,17.0,0.044970106333494186,0.08479337394237518,0.0743916854262352,-17320.99950313568,-685.9999895095825,-510.11061668395996,-81.49035453796387,-434.4874858856201,-1026.0883712768555
3,2020-05-24,3801.0,24.0,13.0,14.0,0.046443838626146317,0.0926358625292778,0.0814865231513977,-10565.000027418137,-394.9999809265137,-468.26391220092773,-68.67927074432373,-402.9841423034668,-939.9272346496582
4,2020-05-31,2370.0,12.0,0.0,10.0,0.05315062776207924,0.09761950373649597,0.09768948704004288,-6763.999909162521,-251.00000202655792,-426.3990879058838,-56.01454257965088,-371.76127433776855,-854.1748237609863
5,2020-06-07,1423.0,10.0,1.0,8.0,0.06517671793699265,0.09594622999429703,0.12086236476898193,-4394.000023603439,-165.99999740719795,-384.71171855926514,-43.44926834106445,-340.9215211868286,-769.0824508666992
6,2020-06-14,925.0,5.0,0.0,6.0,0.08488845080137253,0.08474697917699814,0.15049700438976288,-2971.000038087368,-113.99999260902405,-343.4262752532959,-30.918731689453125,-310.7370615005493,-685.0820159912109
7,2020-06-21,584.0,0.0,2.0,4.0,0.11632617563009262,0.06991656869649887,0.19586798548698425,-2046.000026166439,-80.99999278783798,-302.8160333633423,-18.312113285064697,-281.43317699432373,-602.5612592697144
8,2020-06-28,372.0,1.0,0.0,1.0,0.1541932225227356,0.06055530533194542,0.26392635703086853,-1462.000049650669,-56.999996304512024,-263.2899761199951,-5.530800223350525,-253.3583164215088,-522.1790170669556
9,2020-07-05,292.0,1.0,0.0,4.0,0.21223314106464386,0.0,0.14810481667518616,-1090.0000110268593,-39.99999724328518,-225.2626895904541,0.0,-227.14214324951172,-452.4047613143921
10,2020-07-12,169.0,2.0,0.0,0.0,0.1524655967950821,0.0,0.024999048560857773,-798.0000227689743,-29.999997932463884,-189.26879167556763,0.0,-200.61097145080566,-389.87972259521484
11,2020-07-19,141.0,1.0,1.0,0.0,0.2918294668197632,0.0,0.1619374305009842,-628.9999932050705,-22.999998182058334,-153.6460280418396,0.0,-170.06183862686157,-323.70784521102905
12,2020-07-26,116.0,1.0,1.0,0.0,0.4933187961578369,0.0,0.17155863344669342,-487.9999905824661,-13.9999995008111,-119.07879114151001,0.0,-139.05287981033325,-258.1316542625427
13,2020-08-02,114.0,1.0,0.0,0.0,0.4933187961578369,0.0,0.18187518417835236,-371.9999920576811,-8.999999845400453,-91.76506996154785,0.0,-110.86150407791138,-202.6265573501587
14,2020-08-09,67.0,0.0,0.0,0.0,0.48272478580474854,0.0,0.18231675028800964,-258.0000087618828,-5.0000002374872565,-69.56363916397095,0.0,-83.00577402114868,-152.56940245628357
15,2020-08-16,78.0,0.0,0.0,0.0,0.45951390266418457,0.0,0.17298273742198944,-190.99999917671084,-5.0000002374872565,-47.16708958148956,0.0,-55.35860061645508,-102.52568006515503
16,2020-08-23,113.0,0.0,0.0,0.0,0.43824559450149536,0.0,0.19867555797100067,-112.9999989643693,-1.9999999494757503,-24.073904752731323,0.0,-27.58757770061493,-51.66148066520691
