index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22928.0,106.0,30.0,45.0,0.038493238389492035,0.05220800265669823,0.03280821070075035,-53048.9981174469,-1915.000081062317,-591.6021347045898,-107.29190826416016,-497.2621440887451,-1196.1562156677246
1,2020-05-10,11595.0,59.0,27.0,37.0,0.04679637402296066,0.07336610555648804,0.06525325030088425,-30120.99862098694,-1124.0000277757645,-553.6919116973877,-93.74335289001465,-465.95849990844727,-1113.3938026428223
2,2020-05-17,6623.0,36.0,14.0,28.0,0.04417617246508598,0.08393507450819016,0.07295899838209152,-18525.999784469604,-645.0000405311584,-511.9341850280762,-80.77352523803711,-433.8754177093506,-1026.5831851959229
3,2020-05-24,4061.0,17.0,6.0,11.0,0.04636998102068901,0.09198091924190521,0.08082538098096848,-11902.999877929688,-395.00001817941666,-470.3832149505615,-68.0548095703125,-402.5719165802002,-941.00998878479
4,2020-05-31,2482.0,15.0,3.0,9.0,0.053080908954143524,0.0976766049861908,0.09696504473686218,-7841.99982881546,-254.0000155568123,-428.83429527282715,-55.4794979095459,-371.55261039733887,-855.8663749694824
5,2020-06-07,1522.0,9.0,3.0,8.0,0.06456369161605835,0.09722445160150528,0.11971614509820938,-5359.99983549118,-159.00000929832458,-387.48021125793457,-43.00922393798828,-340.9283638000488,-771.417818069458
6,2020-06-14,1015.0,7.0,2.0,3.0,0.08318552374839783,0.08739545941352844,0.14857885241508484,-3837.999701499939,-101.00000537931919,-346.515154838562,-30.586469173431396,-310.94744205474854,-688.0490970611572
7,2020-06-21,649.0,4.0,0.0,5.0,0.1128661036491394,0.0731915608048439,0.19170783460140228,-2822.999842464924,-69.00000385940075,-306.1866760253906,-18.106257915496826,-281.8216323852539,-606.1146068572998
8,2020-06-28,487.0,2.0,0.0,0.0,0.14880870282649994,0.06320804357528687,0.255193829536438,-2173.999883234501,-48.00000227987766,-266.874623298645,-5.467379093170166,-253.86900901794434,-526.2110424041748
9,2020-07-05,398.0,1.0,1.0,1.0,0.2151416540145874,0.0,0.1431904435157776,-1686.9999468326569,-39.00000359863043,-228.97067070007324,0.0,-227.65297889709473,-456.62368297576904
10,2020-07-12,299.0,1.0,0.0,1.0,0.15169350802898407,0.0,0.023563869297504425,-1288.9999896287918,-26.000002399086952,-193.1877851486206,0.0,-201.09009742736816,-394.2779016494751
11,2020-07-19,194.0,1.0,0.0,0.0,0.2778947949409485,0.0,0.15173742175102234,-989.999994635582,-17.00000138953328,-157.91521072387695,0.0,-170.66457271575928,-328.57980966567993
12,2020-07-26,187.0,0.0,0.0,0.0,0.46852949261665344,0.0,0.16096867620944977,-796.0000075399876,-12.000000569969416,-123.35641384124756,0.0,-139.726984500885,-263.0834197998047
13,2020-08-02,154.0,0.0,0.0,1.0,0.46852949261665344,0.0,0.1713872253894806,-609.000027179718,-8.00000037997961,-95.46232223510742,0.0,-111.40949726104736,-206.87182903289795
14,2020-08-09,154.0,0.0,0.0,0.0,0.45748889446258545,0.0,0.1714521050453186,-455.0000187009573,-6.000000284984708,-72.3657488822937,0.0,-83.41913223266602,-155.7848882675171
15,2020-08-16,147.0,1.0,0.0,0.0,0.4331466853618622,0.0,0.1630626767873764,-301.0000102221966,-4.000000189989805,-49.06778931617737,0.0,-55.63269257545471,-104.70047950744629
16,2020-08-23,154.0,0.0,0.0,0.0,0.41045716404914856,0.0,0.186814546585083,-153.99999683722854,-3.000000142492354,-25.0473290681839,0.0,-27.72977650165558,-52.77710795402527
