index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22010.0,104.0,33.0,46.0,0.038493238389492035,0.05220800265669823,0.03280821070075035,-52232.99860954285,-1001864.013671875,-590.571117401123,-108.25956344604492,-497.907018661499,-1196.7377185821533
1,2020-05-10,11308.0,69.0,19.0,30.0,0.047474950551986694,0.07369129359722137,0.0659162849187851,-30223.000049591064,-1001111.9842529297,-552.315616607666,-94.58470344543457,-466.32680892944336,-1113.2271194458008
2,2020-05-17,6652.0,38.0,7.0,35.0,0.045634057372808456,0.08512113988399506,0.07527536898851395,-18915.000557899475,-1000681.9915771484,-510.18805503845215,-81.49458885192871,-433.9681625366211,-1025.650806427002
3,2020-05-24,4024.0,29.0,9.0,7.0,0.047729022800922394,0.09368429332971573,0.08391215652227402,-12263.000011444092,-1000420.9899902344,-468.30129623413086,-68.66497039794922,-402.4326801300049,-939.398946762085
4,2020-05-31,2571.0,13.0,1.0,9.0,0.05448093265295029,0.09927345812320709,0.10096099972724915,-8239.000290632248,-1000279.0069580078,-426.4340877532959,-55.990004539489746,-371.2270736694336,-853.6511707305908
5,2020-06-07,1609.0,12.0,1.0,5.0,0.0664687529206276,0.09787437319755554,0.12502649426460266,-5668.000131845474,-1000198.974609375,-384.76290702819824,-43.42437744140625,-340.44861793518066,-768.6358737945557
6,2020-06-14,1058.0,5.0,3.0,1.0,0.08602870255708694,0.08667562156915665,0.1556181162595749,-4059.000313282013,-1000143.9666748047,-343.4957981109619,-30.90029001235962,-310.35635471343994,-684.7523832321167
7,2020-06-21,754.0,3.0,0.0,3.0,0.11667928844690323,0.07165651768445969,0.20126941800117493,-3001.0001733899117,-1000105.9722900391,-302.90186405181885,-18.302295207977295,-281.1774253845215,-602.3815298080444
8,2020-06-28,524.0,1.0,0.0,1.0,0.15329189598560333,0.0617622509598732,0.26696881651878357,-2247.000113129616,-1000070.9533691406,-263.37573528289795,-5.528413653373718,-253.25217247009277,-522.1562719345093
9,2020-07-05,405.0,1.0,0.0,2.0,0.21050994098186493,0.0,0.14773423969745636,-1723.0000346899033,-1000056.9152832031,-225.3079891204834,0.0,-227.16007232666016,-452.4680185317993
10,2020-07-12,310.0,0.0,0.0,2.0,0.15209558606147766,0.0,0.025319630280137062,-1318.0000707507133,-1000044.9371337891,-189.2293095588684,0.0,-200.6584644317627,-389.8877477645874
11,2020-07-19,208.0,0.0,0.0,1.0,0.2902788817882538,0.0,0.16245317459106445,-1008.0000385642052,-1000034.9426269531,-153.52712869644165,0.0,-170.07886171340942,-323.6059641838074
12,2020-07-26,190.0,1.0,1.0,0.0,0.4947473704814911,0.0,0.172075554728508,-800.000037997961,-1000022.9644775391,-118.89435052871704,0.0,-139.05576467514038,-257.9501008987427
13,2020-08-02,166.0,1.0,0.0,0.0,0.4947473704814911,0.0,0.18267333507537842,-610.0000347942114,-1000015.9454345703,-91.54615998268127,0.0,-110.85692644119263,-202.40307569503784
14,2020-08-09,143.0,0.0,0.0,1.0,0.4843097925186157,0.0,0.18315666913986206,-444.0000280737877,-1000012.9699707031,-69.3901538848877,0.0,-82.99834132194519,-152.38848209381104
15,2020-08-16,157.0,0.0,0.0,2.0,0.4614731967449188,0.0,0.17381569743156433,-301.0000102221966,-1000010.986328125,-47.04199433326721,0.0,-55.354881286621094,-102.39686965942383
16,2020-08-23,144.0,0.0,0.0,0.0,0.4400884211063385,0.0,0.19908761978149414,-144.00000218302011,-1000007.0190429688,-24.007944762706757,0.0,-27.588599920272827,-51.59654438495636
