index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22342.0,99.0,34.0,48.0,0.038493238389492035,0.05220800265669823,0.03280821070075035,-54518.99766921997,-1938.0000233650208,-590.3584480285645,-108.28506469726562,-498.25148582458496,-1196.8950462341309
1,2020-05-10,11776.0,76.0,20.0,37.0,0.04857287555932999,0.07415062189102173,0.06734390556812286,-32177.001237869263,-1238.9999628067017,-552.1647453308105,-94.6161937713623,-466.7172431945801,-1113.4982585906982
2,2020-05-17,7090.0,44.0,14.0,23.0,0.045049797743558884,0.08498324453830719,0.07480113953351974,-20401.0009765625,-710.9999656677246,-510.1284980773926,-81.53478622436523,-434.4280242919922,-1026.0913753509521
3,2020-05-24,4335.0,20.0,10.0,12.0,0.04663341864943504,0.09286864846944809,0.08195038884878159,-13311.000168323517,-432.0000112056732,-468.3330535888672,-68.71620655059814,-402.96454429626465,-940.013837814331
4,2020-05-31,2646.0,17.0,8.0,8.0,0.053028833121061325,0.09776697307825089,0.09764338284730911,-8975.999802350998,-271.0000053048134,-426.5076160430908,-56.044921875,-371.7740535736084,-854.3266582489014
5,2020-06-07,1670.0,7.0,3.0,3.0,0.0647684633731842,0.09590646624565125,0.12018883973360062,-6329.99986410141,-172.0000058412552,-384.85918045043945,-43.473830223083496,-340.96224308013916,-769.2953109741211
6,2020-06-14,1146.0,1.0,0.0,3.0,0.08452694863080978,0.08471907675266266,0.1495979279279709,-4659.999907016754,-126.00000947713852,-343.6008930206299,-30.936298370361328,-310.7877016067505,-685.3249168395996
7,2020-06-21,836.0,5.0,1.0,0.0,0.11609052121639252,0.07000529766082764,0.19496826827526093,-3514.000028371811,-90.00000543892384,-303.0121088027954,-18.321568965911865,-281.47857189178467,-602.8122711181641
8,2020-06-28,675.0,2.0,0.0,0.0,0.15390706062316895,0.06064765527844429,0.262969434261322,-2677.999995648861,-63.00000473856926,-263.51165771484375,-5.533275008201599,-253.39438915252686,-522.439341545105
9,2020-07-05,486.0,1.0,1.0,1.0,0.21260806918144226,0.0,0.14776268601417542,-2002.9999315738678,-51.00000184029341,-225.51274299621582,0.0,-227.16798782348633,-452.6807498931885
10,2020-07-12,326.0,2.0,0.0,0.0,0.15240205824375153,0.0,0.02482415921986103,-1516.9999562203884,-37.00000233948231,-189.5573377609253,0.0,-200.63552856445312,-390.1928758621216
11,2020-07-19,184.0,0.0,1.0,0.0,0.2909126281738281,0.0,0.1609717458486557,-1190.9999884665012,-27.000000700354576,-153.98235321044922,0.0,-170.10374069213867,-324.08610105514526
12,2020-07-26,165.0,2.0,0.0,0.0,0.49099913239479065,0.0,0.17054139077663422,-1006.9999843835831,-20.000000949949026,-119.43527460098267,0.0,-139.10491466522217,-258.54018688201904
13,2020-08-02,179.0,0.0,0.0,1.0,0.49099913239479065,0.0,0.1808023303747177,-841.9999852776527,-15.00000013038516,-92.08627939224243,0.0,-110.90518236160278,-202.9914665222168
14,2020-08-09,214.0,0.0,0.0,0.0,0.48033297061920166,0.0,0.18119210004806519,-663.0000192672014,-10.000000474974513,-69.80854272842407,0.0,-83.0392599105835,-152.84780502319336
15,2020-08-16,239.0,0.0,0.0,0.0,0.456930011510849,0.0,0.17193660140037537,-449.0000195801258,-9.000000427477062,-47.335147857666016,0.0,-55.38047552108765,-102.71562337875366
16,2020-08-23,210.0,0.0,1.0,0.0,0.43547648191452026,0.0,0.19745510816574097,-209.9999925121665,-3.000000142492354,-24.161268770694733,0.0,-27.598822116851807,-51.76008939743042
