index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,21656.0,101.0,28.0,49.0,0.038493238389492035,0.05220800265669823,0.03280821070075035,-50929.999351501465,-1825.0000476837158,-589.8050785064697,-108.73587608337402,-498.1441020965576,-1196.6849327087402
1,2020-05-10,11082.0,53.0,20.0,34.0,0.047447677701711655,0.07368871569633484,0.06582814455032349,-29273.998737335205,-1072.9999840259552,-551.4752388000488,-95.00933647155762,-466.49484634399414,-1112.979326248169
2,2020-05-17,6560.0,26.0,10.0,32.0,0.0449846088886261,0.08479925990104675,0.07417815178632736,-18191.999197006226,-609.9999696016312,-509.26504135131836,-81.86869621276855,-434.06338691711426,-1025.1970195770264
3,2020-05-24,3938.0,22.0,2.0,13.0,0.04754294082522392,0.09334655851125717,0.08331836014986038,-11631.999909877777,-379.9999877810478,-467.2830581665039,-68.98756980895996,-402.44007110595703,-938.7105846405029
4,2020-05-31,2387.0,13.0,6.0,7.0,0.05456460639834404,0.09888196736574173,0.10087684541940689,-7694.000005722046,-244.9999935925007,-425.3130912780762,-56.25875473022461,-371.1345911026001,-852.7063465118408
5,2020-06-07,1480.0,12.0,0.0,3.0,0.06657291948795319,0.09708667546510696,0.12487742304801941,-5306.999757885933,-154.9999974668026,-383.555006980896,-43.63910675048828,-340.2734041213989,-767.4674606323242
6,2020-06-14,965.0,4.0,0.0,1.0,0.0866013616323471,0.08550489693880081,0.1558232307434082,-3826.9996643066406,-105.99999688565731,-342.2084331512451,-31.058173179626465,-310.10847091674805,-683.3750581741333
7,2020-06-21,624.0,1.0,0.0,3.0,0.11803654581308365,0.07047148048877716,0.20262549817562103,-2861.9997203350067,-72.99999706447124,-301.5449285507202,-18.397557735443115,-280.8621883392334,-600.804648399353
8,2020-06-28,517.0,1.0,0.0,0.0,0.15555013716220856,0.06115596368908882,0.2705495059490204,-2237.999811768532,-57.99999926239252,-261.9772434234619,-5.557132363319397,-252.89549827575684,-520.4298305511475
9,2020-07-05,392.0,1.0,1.0,1.0,0.2097262740135193,0.0,0.14931102097034454,-1720.999926328659,-46.999999321997166,-223.90708923339844,0.0,-226.82032585144043,-450.72741508483887
10,2020-07-12,246.0,1.0,2.0,1.0,0.1528124362230301,0.0,0.026016538962721825,-1329.0000148117542,-32.999999821186066,-187.79659271240234,0.0,-200.34968852996826,-388.1462860107422
11,2020-07-19,176.0,0.0,0.0,1.0,0.29423412680625916,0.0,0.1661287546157837,-1083.0000042915344,-18.999999156221747,-152.0133376121521,0.0,-169.7393536567688,-321.7526865005493
12,2020-07-26,146.0,1.0,0.0,0.0,0.5027077198028564,0.0,0.17594610154628754,-906.9999679923058,-9.999999310821295,-117.39957332611084,0.0,-138.70949745178223,-256.10907554626465
13,2020-08-02,160.0,0.0,0.0,0.0,0.5027077198028564,0.0,0.1866718828678131,-760.9999738633633,-8.999999845400453,-90.2419924736023,0.0,-110.57162284851074,-200.81362009048462
14,2020-08-09,156.0,0.0,0.0,0.0,0.49254241585731506,0.0,0.18735115230083466,-600.9999662637711,-3.9999998989515007,-68.38935613632202,0.0,-82.78039693832397,-151.1697506904602
15,2020-08-16,226.0,0.0,0.0,0.0,0.47058209776878357,0.0,0.17775364220142365,-444.99998912215233,-1.9999999494757503,-46.34926915168762,0.0,-55.21014928817749,-101.55941963195801
16,2020-08-23,219.0,0.0,0.0,0.0,0.4498603045940399,0.0,0.20318949222564697,-218.99999119341373,-1.9999999494757503,-23.645180463790894,0.0,-27.517211437225342,-51.16239130496979
